2021-01-29 08:43:45.007222,0.01387,-0.01302,1.00278
2021-01-29 08:43:45.028449,0.01277,-0.0117,1.0027
2021-01-29 08:43:45.049618,0.01277,-0.01081,1.00311
2021-01-29 08:43:45.070845,0.01277,-0.01081,1.00311
2021-01-29 08:43:45.092049,0.01352,-0.01223,1.00258
2021-01-29 08:43:45.113190,0.01254,-0.012,1.00417
2021-01-29 08:43:45.134415,0.01292,-0.01201,1.00387
2021-01-29 08:43:45.155590,0.01246,-0.01161,1.0028
2021-01-29 08:43:45.176745,0.01418,-0.01163,1.00221
2021-01-29 08:43:45.197902,0.01267,-0.01129,1.00322
2021-01-29 08:43:45.219050,0.01361,-0.01119,1.00307
2021-01-29 08:43:45.240200,0.01261,-0.0131,1.00295
2021-01-29 08:43:45.261394,0.01261,-0.0131,1.00295
2021-01-29 08:43:45.282659,0.01386,-0.01032,1.00238
2021-01-29 08:43:45.303934,0.0128,-0.01165,1.00338
2021-01-29 08:43:45.325109,0.01296,-0.01284,1.00318
2021-01-29 08:43:45.346320,0.01301,-0.01222,1.00286
2021-01-29 08:43:45.367737,0.01333,-0.01072,1.00367
2021-01-29 08:43:45.389125,0.01221,-0.01273,1.00347
2021-01-29 08:43:45.410354,0.01304,-0.01117,1.00325
2021-01-29 08:43:45.431542,0.01333,-0.01139,1.00288
2021-01-29 08:43:45.452703,0.01333,-0.01139,1.00288
2021-01-29 08:43:45.473897,0.01292,-0.01251,1.00218
2021-01-29 08:43:45.495070,0.0132,-0.01072,1.00443
2021-01-29 08:43:45.516255,0.01314,-0.01268,1.00375
2021-01-29 08:43:45.537651,0.01342,-0.01144,1.00236
2021-01-29 08:43:45.559037,0.0152,-0.0116,1.00227
2021-01-29 08:43:45.580287,0.01244,-0.01245,1.00404
2021-01-29 08:43:45.601496,0.01244,-0.01245,1.00404
2021-01-29 08:43:45.622717,0.01221,-0.01241,1.00291
2021-01-29 08:43:45.643981,0.01321,-0.0117,1.0032
2021-01-29 08:43:45.665171,0.01276,-0.0117,1.00313
2021-01-29 08:43:45.686364,0.01276,-0.0117,1.00313
2021-01-29 08:43:45.707791,0.01377,-0.01203,1.00327
2021-01-29 08:43:45.729167,0.01316,-0.0123,1.00321
2021-01-29 08:43:45.750408,0.01391,-0.0116,1.00328
2021-01-29 08:43:45.771621,0.01373,-0.01263,1.0028
2021-01-29 08:43:45.792787,0.01289,-0.01218,1.00309
2021-01-29 08:43:45.814050,0.01298,-0.01177,1.00384
2021-01-29 08:43:45.835476,0.0123,-0.0128,1.0031
2021-01-29 08:43:45.856871,0.01354,-0.01195,1.00322
2021-01-29 08:43:45.878298,0.01354,-0.01195,1.00322
2021-01-29 08:43:45.899559,0.01353,-0.01137,1.00325
2021-01-29 08:43:45.920742,0.0122,-0.01115,1.00398
2021-01-29 08:43:45.941937,0.01392,-0.01336,1.00286
2021-01-29 08:43:45.963324,0.01299,-0.01143,1.003
2021-01-29 08:43:45.984847,0.01454,-0.01254,1.0023
2021-01-29 08:43:46.006248,0.01283,-0.01197,1.00391
2021-01-29 08:43:46.027506,0.01396,-0.01077,1.00311
2021-01-29 08:43:46.048720,0.01374,-0.01353,1.003
2021-01-29 08:43:46.070129,0.01374,-0.01353,1.003
2021-01-29 08:43:46.091547,0.01313,-0.01078,1.00311
2021-01-29 08:43:46.112834,0.01373,-0.012,1.00318
2021-01-29 08:43:46.134149,0.01214,-0.01207,1.00299
2021-01-29 08:43:46.155428,0.01363,-0.01114,1.00384
2021-01-29 08:43:46.176710,0.01304,-0.01161,1.00351
2021-01-29 08:43:46.198004,0.01275,-0.01067,1.00398
2021-01-29 08:43:46.219436,0.01328,-0.01251,1.00315
2021-01-29 08:43:46.240848,0.01205,-0.01137,1.00325
2021-01-29 08:43:46.262264,0.01205,-0.01137,1.00325
2021-01-29 08:43:46.283713,0.01489,-0.01097,1.00285
2021-01-29 08:43:46.305096,0.01194,-0.01271,1.00468
2021-01-29 08:43:46.326396,0.01361,-0.01116,1.00293
2021-01-29 08:43:46.347696,0.0128,-0.01165,1.0032
2021-01-29 08:43:46.368830,0.01324,-0.01175,1.0036
2021-01-29 08:43:46.390156,0.01281,-0.01198,1.00335
2021-01-29 08:43:46.411374,0.01295,-0.01194,1.00249
2021-01-29 08:43:46.432783,0.01347,-0.01186,1.0033
2021-01-29 08:43:46.454248,0.01347,-0.01186,1.0033
2021-01-29 08:43:46.475647,0.01353,-0.0112,1.00314
2021-01-29 08:43:46.497020,0.01266,-0.01088,1.00429
2021-01-29 08:43:46.518311,0.01365,-0.01235,1.00243
2021-01-29 08:43:46.539595,0.01312,-0.01086,1.00316
2021-01-29 08:43:46.560859,0.01309,-0.01108,1.00271
2021-01-29 08:43:46.582132,0.01239,-0.01152,1.00307
2021-01-29 08:43:46.603451,0.01298,-0.01136,1.00259
2021-01-29 08:43:46.624931,0.01338,-0.01174,1.00254
2021-01-29 08:43:46.646320,0.01338,-0.01174,1.00254
2021-01-29 08:43:46.667715,0.01388,-0.01176,1.00145
2021-01-29 08:43:46.689102,0.01351,-0.01272,1.00307
2021-01-29 08:43:46.710478,0.01329,-0.01125,1.00245
2021-01-29 08:43:46.731788,0.01327,-0.01184,1.00118
2021-01-29 08:43:46.753056,0.01305,-0.01067,1.00316
2021-01-29 08:43:46.774376,0.01302,-0.01194,1.00292
2021-01-29 08:43:46.795662,0.01274,-0.01106,1.00263
2021-01-29 08:43:46.816952,0.01502,-0.01168,1.00266
2021-01-29 08:43:46.838368,0.01502,-0.01168,1.00266
2021-01-29 08:43:46.859802,0.01239,-0.01138,1.00291
2021-01-29 08:43:46.881203,0.01321,-0.01117,1.00242
2021-01-29 08:43:46.902599,0.01232,-0.01165,1.00282
2021-01-29 08:43:46.924063,0.01298,-0.01145,1.00237
2021-01-29 08:43:46.945359,0.01305,-0.0108,1.00325
2021-01-29 08:43:46.966620,0.01391,-0.01178,1.00242
2021-01-29 08:43:46.987901,0.01298,-0.01231,1.00182
2021-01-29 08:43:47.009186,0.01356,-0.01133,1.00279
2021-01-29 08:43:47.030603,0.01356,-0.01133,1.00279
2021-01-29 08:43:47.051996,0.01309,-0.01159,1.00288
2021-01-29 08:43:47.073253,0.01243,-0.0117,1.00263
2021-01-29 08:43:47.094756,0.01301,-0.01081,1.00319
2021-01-29 08:43:47.116164,0.01384,-0.0117,1.00293
2021-01-29 08:43:47.137457,0.01266,-0.01161,1.00342
2021-01-29 08:43:47.158723,0.01324,-0.01166,1.00237
2021-01-29 08:43:47.180070,0.01249,-0.01211,1.0033
2021-01-29 08:43:47.201331,0.01457,-0.01134,1.00232
2021-01-29 08:43:47.222641,0.01457,-0.01134,1.00232
2021-01-29 08:43:47.244159,0.01237,-0.01275,1.00262
2021-01-29 08:43:47.265568,0.01338,-0.01191,1.00281
2021-01-29 08:43:47.287048,0.01247,-0.01154,1.00313
2021-01-29 08:43:47.308461,0.01258,-0.01084,1.0021
2021-01-29 08:43:47.329860,0.01424,-0.0126,1.00296
2021-01-29 08:43:47.351169,0.01258,-0.01122,1.00367
2021-01-29 08:43:47.372444,0.01353,-0.011,1.00293
2021-01-29 08:43:47.393745,0.01307,-0.01233,1.00157
2021-01-29 08:43:47.415189,0.01307,-0.01233,1.00157
2021-01-29 08:43:47.436516,0.01289,-0.01131,1.00377
2021-01-29 08:43:47.457928,0.01354,-0.01133,1.00378
2021-01-29 08:43:47.479356,0.01225,-0.01288,1.00225
2021-01-29 08:43:47.500776,0.01388,-0.01207,1.00342
2021-01-29 08:43:47.522172,0.0139,-0.01108,1.00259
2021-01-29 08:43:47.543471,0.01238,-0.01134,1.00293
2021-01-29 08:43:47.564798,0.01308,-0.01129,1.00304
2021-01-29 08:43:47.586075,0.01316,-0.01144,1.0024
2021-01-29 08:43:47.607369,0.01375,-0.01041,1.00315
2021-01-29 08:43:47.628656,0.01375,-0.01041,1.00315
2021-01-29 08:43:47.650063,0.01257,-0.01216,1.00289
2021-01-29 08:43:47.671473,0.01287,-0.01169,1.00245
2021-01-29 08:43:47.692890,0.01274,-0.01155,1.0022
2021-01-29 08:43:47.714341,0.01321,-0.01162,1.00284
2021-01-29 08:43:47.735738,0.01304,-0.01018,1.00383
2021-01-29 08:43:47.757023,0.01304,-0.01018,1.00383
2021-01-29 08:43:47.778292,0.0135,-0.01177,1.00183
2021-01-29 08:43:47.799579,0.01346,-0.01211,1.00311
2021-01-29 08:43:47.820854,0.01267,-0.01126,1.00292
2021-01-29 08:43:47.842170,0.01332,-0.01207,1.00206
2021-01-29 08:43:47.863660,0.0129,-0.01144,1.00263
2021-01-29 08:43:47.885067,0.01292,-0.01132,1.00317
2021-01-29 08:43:47.906466,0.01214,-0.01108,1.0031
2021-01-29 08:43:47.927861,0.01365,-0.01135,1.00206
2021-01-29 08:43:47.949158,0.01365,-0.01135,1.00206
2021-01-29 08:43:47.970415,0.0138,-0.0115,1.00241
2021-01-29 08:43:47.991694,0.01244,-0.01126,1.00269
2021-01-29 08:43:48.012974,0.01391,-0.01217,1.00249
2021-01-29 08:43:48.034320,0.01254,-0.0124,1.00334
2021-01-29 08:43:48.055615,0.01376,-0.01165,1.00187
2021-01-29 08:43:48.076924,0.0131,-0.0114,1.00393
2021-01-29 08:43:48.098213,0.0133,-0.01129,1.00281
2021-01-29 08:43:48.119509,0.01261,-0.01191,1.00211
2021-01-29 08:43:48.140812,0.01261,-0.01191,1.00211
2021-01-29 08:43:48.162222,0.01339,-0.01196,1.00282
2021-01-29 08:43:48.183680,0.01352,-0.01156,1.0025
2021-01-29 08:43:48.205095,0.0124,-0.01179,1.0032
2021-01-29 08:43:48.226492,0.01432,-0.01104,1.00189
2021-01-29 08:43:48.247789,0.01352,-0.01147,1.00261
2021-01-29 08:43:48.269071,0.01264,-0.01218,1.00303
2021-01-29 08:43:48.290346,0.01289,-0.01177,1.0031
2021-01-29 08:43:48.311626,0.01314,-0.01143,1.00308
2021-01-29 08:43:48.332937,0.01314,-0.01143,1.00308
2021-01-29 08:43:48.354433,0.01409,-0.01209,1.00256
2021-01-29 08:43:48.375860,0.0128,-0.01187,1.00398
2021-01-29 08:43:48.397271,0.01365,-0.01234,1.00365
2021-01-29 08:43:48.418678,0.01301,-0.01158,1.00259
2021-01-29 08:43:48.440074,0.01357,-0.01184,1.0034
2021-01-29 08:43:48.461367,0.01234,-0.01213,1.00412
2021-01-29 08:43:48.482642,0.01336,-0.01134,1.00323
2021-01-29 08:43:48.503988,0.01326,-0.01213,1.00239
2021-01-29 08:43:48.525271,0.01326,-0.01213,1.00239
2021-01-29 08:43:48.546555,0.01453,-0.01136,1.00234
2021-01-29 08:43:48.567979,0.01228,-0.01191,1.00391
2021-01-29 08:43:48.589396,0.01456,-0.01232,1.00242
2021-01-29 08:43:48.610810,0.01329,-0.01102,1.00397
2021-01-29 08:43:48.632244,0.01341,-0.01139,1.00287
2021-01-29 08:43:48.653698,0.01316,-0.01096,1.00356
2021-01-29 08:43:48.675003,0.01239,-0.01276,1.00409
2021-01-29 08:43:48.696293,0.01368,-0.01198,1.00296
2021-01-29 08:43:48.717563,0.01368,-0.01198,1.00296
2021-01-29 08:43:48.738839,0.01329,-0.01113,1.00359
2021-01-29 08:43:48.760265,0.01269,-0.0115,1.00217
2021-01-29 08:43:48.781673,0.01301,-0.01102,1.003
2021-01-29 08:43:48.803076,0.01319,-0.01084,1.00233
2021-01-29 08:43:48.824561,0.01334,-0.01127,1.00187
2021-01-29 08:43:48.845974,0.0133,-0.01285,1.00302
2021-01-29 08:43:48.867284,0.01238,-0.01095,1.00319
2021-01-29 08:43:48.888579,0.01252,-0.01105,1.00243
2021-01-29 08:43:48.909869,0.01252,-0.01105,1.00243
2021-01-29 08:43:48.931146,0.01358,-0.01195,1.00243
2021-01-29 08:43:48.952676,0.01328,-0.01013,1.00219
2021-01-29 08:43:48.974139,0.01323,-0.01205,1.00317
2021-01-29 08:43:48.995563,0.01302,-0.01133,1.00271
2021-01-29 08:43:49.016960,0.01303,-0.01132,1.00367
2021-01-29 08:43:49.038362,0.01262,-0.01196,1.004
2021-01-29 08:43:49.059770,0.01355,-0.01177,1.00278
2021-01-29 08:43:49.081171,0.01294,-0.01208,1.00329
2021-01-29 08:43:49.102591,0.01294,-0.01208,1.00329
2021-01-29 08:43:49.124059,0.0125,-0.01133,1.00356
2021-01-29 08:43:49.145449,0.01348,-0.01138,1.00331
2021-01-29 08:43:49.166853,0.0131,-0.01159,1.00261
2021-01-29 08:43:49.188260,0.01384,-0.01158,1.00266
2021-01-29 08:43:49.209666,0.01347,-0.01222,1.00297
2021-01-29 08:43:49.231060,0.0122,-0.01134,1.0039
2021-01-29 08:43:49.252471,0.01397,-0.01175,1.00355
2021-01-29 08:43:49.273954,0.0123,-0.01178,1.00226
2021-01-29 08:43:49.295365,0.01315,-0.01097,1.0028
2021-01-29 08:43:49.316767,0.01315,-0.01097,1.0028
2021-01-29 08:43:49.338148,0.01318,-0.01192,1.00405
2021-01-29 08:43:49.359555,0.01326,-0.01172,1.00282
2021-01-29 08:43:49.380954,0.01388,-0.01131,1.00225
2021-01-29 08:43:49.402348,0.01323,-0.01214,1.0032
2021-01-29 08:43:49.423760,0.01349,-0.0117,1.00408
2021-01-29 08:43:49.445187,0.01244,-0.01144,1.00269
2021-01-29 08:43:49.466590,0.01272,-0.01246,1.00307
2021-01-29 08:43:49.487985,0.01378,-0.01089,1.00308
2021-01-29 08:43:49.509135,0.01378,-0.01089,1.00308
2021-01-29 08:43:49.530527,0.01386,-0.01237,1.00262
2021-01-29 08:43:49.551931,0.01255,-0.01199,1.00236
2021-01-29 08:43:49.573376,0.01299,-0.01142,1.00323
2021-01-29 08:43:49.594872,0.01281,-0.01104,1.00341
2021-01-29 08:43:49.616251,0.01334,-0.01232,1.00373
2021-01-29 08:43:49.637418,0.013,-0.01172,1.00322
2021-01-29 08:43:49.658859,0.01388,-0.01142,1.00194
2021-01-29 08:43:49.680263,0.01388,-0.01142,1.00194
2021-01-29 08:43:49.701647,0.01239,-0.01299,1.00354
2021-01-29 08:43:49.723122,0.01414,-0.0109,1.00176
2021-01-29 08:43:49.744579,0.01309,-0.01187,1.00324
2021-01-29 08:43:49.765967,0.01309,-0.01187,1.00324
2021-01-29 08:43:49.787396,0.01325,-0.01271,1.00312
2021-01-29 08:43:49.808798,0.01274,-0.01241,1.00278
2021-01-29 08:43:49.830216,0.0137,-0.01139,1.00234
2021-01-29 08:43:49.851673,0.01218,-0.01078,1.00453
2021-01-29 08:43:49.873088,0.01318,-0.01193,1.00236
2021-01-29 08:43:49.894529,0.01348,-0.01233,1.00317
2021-01-29 08:43:49.915931,0.01326,-0.01137,1.00247
2021-01-29 08:43:49.937319,0.01298,-0.01176,1.00247
2021-01-29 08:43:49.958709,0.01298,-0.01176,1.00247
2021-01-29 08:43:49.980112,0.01328,-0.0114,1.00414
2021-01-29 08:43:50.001496,0.01357,-0.01225,1.00273
2021-01-29 08:43:50.022885,0.01345,-0.01131,1.00304
2021-01-29 08:43:50.044361,0.01261,-0.01252,1.00332
2021-01-29 08:43:50.065754,0.01347,-0.01093,1.00337
2021-01-29 08:43:50.087174,0.01381,-0.01254,1.0025
2021-01-29 08:43:50.108591,0.01275,-0.01189,1.00263
2021-01-29 08:43:50.130005,0.0125,-0.0111,1.00383
2021-01-29 08:43:50.151404,0.01328,-0.01219,1.00271
2021-01-29 08:43:50.172801,0.01328,-0.01219,1.00271
2021-01-29 08:43:50.194233,0.01335,-0.0118,1.00267
2021-01-29 08:43:50.215616,0.01286,-0.01108,1.00208
2021-01-29 08:43:50.236777,0.01276,-0.01171,1.0028
2021-01-29 08:43:50.257990,0.01188,-0.01233,1.00459
2021-01-29 08:43:50.279376,0.01438,-0.01182,1.00162
2021-01-29 08:43:50.300977,0.01259,-0.01123,1.00278
2021-01-29 08:43:50.322529,0.01335,-0.01177,1.00306
2021-01-29 08:43:50.344179,0.01267,-0.01099,1.00285
2021-01-29 08:43:50.365463,0.01267,-0.01099,1.00285
2021-01-29 08:43:50.386657,0.01268,-0.01184,1.00292
2021-01-29 08:43:50.408076,0.01386,-0.01159,1.00285
2021-01-29 08:43:50.429471,0.01252,-0.0114,1.00346
2021-01-29 08:43:50.450854,0.01261,-0.01192,1.00367
2021-01-29 08:43:50.472036,0.01385,-0.01095,1.00149
2021-01-29 08:43:50.493448,0.01299,-0.01172,1.00295
2021-01-29 08:43:50.514892,0.01299,-0.01232,1.00324
2021-01-29 08:43:50.536292,0.01324,-0.0118,1.00248
2021-01-29 08:43:50.557686,0.01324,-0.0118,1.00248
2021-01-29 08:43:50.579174,0.01303,-0.01201,1.00284
2021-01-29 08:43:50.600582,0.01271,-0.01138,1.00251
2021-01-29 08:43:50.622044,0.01373,-0.01172,1.00352
2021-01-29 08:43:50.643476,0.01301,-0.01234,1.00353
2021-01-29 08:43:50.665018,0.01341,-0.01215,1.00281
2021-01-29 08:43:50.686431,0.0128,-0.0115,1.00356
2021-01-29 08:43:50.707837,0.01214,-0.01208,1.004
2021-01-29 08:43:50.729229,0.01328,-0.01019,1.0012
2021-01-29 08:43:50.750624,0.01328,-0.01019,1.0012
2021-01-29 08:43:50.772032,0.01337,-0.01266,1.00273
2021-01-29 08:43:50.793455,0.01343,-0.01164,1.00389
2021-01-29 08:43:50.814965,0.01291,-0.0122,1.00299
2021-01-29 08:43:50.836389,0.0134,-0.01165,1.00309
2021-01-29 08:43:50.857795,0.01263,-0.01163,1.00258
2021-01-29 08:43:50.879203,0.01331,-0.01169,1.00309
2021-01-29 08:43:50.900603,0.01349,-0.01203,1.00304
2021-01-29 08:43:50.922001,0.01302,-0.01151,1.00304
2021-01-29 08:43:50.943407,0.01367,-0.0117,1.00254
2021-01-29 08:43:50.964889,0.01367,-0.0117,1.00254
2021-01-29 08:43:50.986273,0.01268,-0.01164,1.00303
2021-01-29 08:43:51.007669,0.01322,-0.01268,1.00322
2021-01-29 08:43:51.029079,0.01441,-0.01053,1.00232
2021-01-29 08:43:51.050478,0.01344,-0.01272,1.00129
2021-01-29 08:43:51.071897,0.01301,-0.01143,1.00386
2021-01-29 08:43:51.093308,0.01353,-0.01249,1.00309
2021-01-29 08:43:51.114785,0.01298,-0.01132,1.00276
2021-01-29 08:43:51.136190,0.01364,-0.01107,1.00228
2021-01-29 08:43:51.157584,0.01364,-0.01107,1.00228
2021-01-29 08:43:51.178962,0.01275,-0.01272,1.0029
2021-01-29 08:43:51.200364,0.01331,-0.01207,1.00359
2021-01-29 08:43:51.221765,0.0138,-0.01166,1.00202
2021-01-29 08:43:51.243162,0.01389,-0.01146,1.00301
2021-01-29 08:43:51.264606,0.01321,-0.01159,1.00266
2021-01-29 08:43:51.286014,0.01253,-0.01242,1.00399
2021-01-29 08:43:51.307472,0.01223,-0.0117,1.0036
2021-01-29 08:43:51.328872,0.01297,-0.01208,1.00218
2021-01-29 08:43:51.350283,0.01297,-0.01208,1.00218
2021-01-29 08:43:51.371694,0.01303,-0.01118,1.00271
2021-01-29 08:43:51.393088,0.01412,-0.0118,1.00295
2021-01-29 08:43:51.414539,0.01354,-0.01153,1.00354
2021-01-29 08:43:51.435943,0.0139,-0.01187,1.00221
2021-01-29 08:43:51.457345,0.01399,-0.01241,1.00286
2021-01-29 08:43:51.478802,0.0127,-0.01245,1.0031
2021-01-29 08:43:51.500207,0.01275,-0.0114,1.00263
2021-01-29 08:43:51.521607,0.01388,-0.01108,1.00315
2021-01-29 08:43:51.543005,0.01388,-0.01108,1.00315
2021-01-29 08:43:51.564443,0.01267,-0.01143,1.00305
2021-01-29 08:43:51.585834,0.01307,-0.01251,1.00329
2021-01-29 08:43:51.607240,0.01191,-0.01155,1.00362
2021-01-29 08:43:51.628629,0.01375,-0.01149,1.00214
2021-01-29 08:43:51.650021,0.01289,-0.01167,1.00356
2021-01-29 08:43:51.671427,0.01294,-0.01313,1.00334
2021-01-29 08:43:51.692820,0.01403,-0.01166,1.00235
2021-01-29 08:43:51.714261,0.01331,-0.01146,1.00238
2021-01-29 08:43:51.735650,0.01295,-0.01133,1.0028
2021-01-29 08:43:51.757019,0.01295,-0.01133,1.0028
2021-01-29 08:43:51.778382,0.01277,-0.01155,1.00348
2021-01-29 08:43:51.799777,0.01284,-0.01214,1.00331
2021-01-29 08:43:51.821157,0.01357,-0.01158,1.00303
2021-01-29 08:43:51.842538,0.01327,-0.01188,1.00318
2021-01-29 08:43:51.863938,0.01305,-0.01182,1.00327
2021-01-29 08:43:51.885243,0.01303,-0.01204,1.00228
2021-01-29 08:43:51.906659,0.01243,-0.01066,1.004
2021-01-29 08:43:51.928054,0.01434,-0.01207,1.00243
2021-01-29 08:43:51.949435,0.01434,-0.01207,1.00243
2021-01-29 08:43:51.970818,0.01215,-0.01289,1.00373
2021-01-29 08:43:51.992214,0.01202,-0.01176,1.00295
2021-01-29 08:43:52.013646,0.01334,-0.01145,1.0021
2021-01-29 08:43:52.035045,0.0133,-0.01253,1.0035
2021-01-29 08:43:52.056450,0.01315,-0.01083,1.00286
2021-01-29 08:43:52.077848,0.01315,-0.01083,1.00286
2021-01-29 08:43:52.099242,0.01348,-0.01174,1.00294
2021-01-29 08:43:52.120532,0.01335,-0.01208,1.00307
2021-01-29 08:43:52.141806,0.01367,-0.01215,1.00369
2021-01-29 08:43:52.163063,0.01338,-0.01256,1.00297
2021-01-29 08:43:52.184265,0.01363,-0.01148,1.00299
2021-01-29 08:43:52.205460,0.01251,-0.01169,1.0027
2021-01-29 08:43:52.226727,0.013,-0.01175,1.00258
2021-01-29 08:43:52.247870,0.01292,-0.01158,1.00352
2021-01-29 08:43:52.269004,0.01292,-0.01158,1.00352
2021-01-29 08:43:52.290322,0.01438,-0.01245,1.00332
2021-01-29 08:43:52.311598,0.01244,-0.00987,1.00353
2021-01-29 08:43:52.332887,0.01318,-0.01225,1.00365
2021-01-29 08:43:52.354222,0.01359,-0.01135,1.00307
2021-01-29 08:43:52.375498,0.01312,-0.01305,1.0033
2021-01-29 08:43:52.396798,0.01362,-0.01183,1.00245
2021-01-29 08:43:52.418232,0.0131,-0.01146,1.00426
2021-01-29 08:43:52.439633,0.01305,-0.01314,1.00274
2021-01-29 08:43:52.461031,0.01305,-0.01314,1.00274
2021-01-29 08:43:52.482402,0.01245,-0.01187,1.00287
2021-01-29 08:43:52.503872,0.0139,-0.01157,1.00247
2021-01-29 08:43:52.525161,0.01266,-0.01079,1.00368
2021-01-29 08:43:52.546429,0.01197,-0.01098,1.00289
2021-01-29 08:43:52.567706,0.01263,-0.01097,1.00283
2021-01-29 08:43:52.588988,0.0128,-0.01155,1.00279
2021-01-29 08:43:52.610269,0.01288,-0.01206,1.00324
2021-01-29 08:43:52.631558,0.01263,-0.01272,1.00327
2021-01-29 08:43:52.652828,0.01263,-0.01272,1.00327
2021-01-29 08:43:52.674132,0.01294,-0.0113,1.00321
2021-01-29 08:43:52.695401,0.01323,-0.01199,1.00309
2021-01-29 08:43:52.716676,0.01405,-0.0114,1.00327
2021-01-29 08:43:52.737942,0.01277,-0.0121,1.00183
2021-01-29 08:43:52.759211,0.01361,-0.01213,1.00311
2021-01-29 08:43:52.780482,0.01256,-0.01066,1.00389
2021-01-29 08:43:52.801778,0.01296,-0.01306,1.00294
2021-01-29 08:43:52.823311,0.0129,-0.01035,1.00281
2021-01-29 08:43:52.844786,0.0129,-0.01035,1.00281
2021-01-29 08:43:52.866192,0.01315,-0.01247,1.00234
2021-01-29 08:43:52.887615,0.01335,-0.01173,1.00344
2021-01-29 08:43:52.909010,0.01373,-0.0116,1.00269
2021-01-29 08:43:52.930294,0.01279,-0.01203,1.00263
2021-01-29 08:43:52.951560,0.01322,-0.01101,1.00287
2021-01-29 08:43:52.972835,0.01303,-0.01186,1.00295
2021-01-29 08:43:52.994163,0.0131,-0.01204,1.00248
2021-01-29 08:43:53.015440,0.01427,-0.01173,1.00173
2021-01-29 08:43:53.036718,0.01427,-0.01173,1.00173
2021-01-29 08:43:53.057973,0.01314,-0.01143,1.00343
2021-01-29 08:43:53.079262,0.01287,-0.01205,1.00275
2021-01-29 08:43:53.100567,0.01233,-0.01199,1.00394
2021-01-29 08:43:53.121843,0.01365,-0.01183,1.00243
2021-01-29 08:43:53.143142,0.01354,-0.01104,1.00348
2021-01-29 08:43:53.164463,0.01314,-0.01387,1.00402
2021-01-29 08:43:53.185739,0.01391,-0.01133,1.00229
2021-01-29 08:43:53.207224,0.01296,-0.01204,1.00275
2021-01-29 08:43:53.228644,0.01296,-0.01204,1.00275
2021-01-29 08:43:53.250024,0.01426,-0.01225,1.00282
2021-01-29 08:43:53.271430,0.01227,-0.01202,1.00313
2021-01-29 08:43:53.292827,0.01252,-0.01075,1.00331
2021-01-29 08:43:53.314279,0.01376,-0.01121,1.002
2021-01-29 08:43:53.335579,0.01342,-0.01191,1.00281
2021-01-29 08:43:53.356875,0.0134,-0.0129,1.00353
2021-01-29 08:43:53.378140,0.01367,-0.01182,1.00251
2021-01-29 08:43:53.399415,0.01314,-0.01166,1.00219
2021-01-29 08:43:53.420678,0.01314,-0.01166,1.00219
2021-01-29 08:43:53.441947,0.013,-0.01203,1.00345
2021-01-29 08:43:53.463232,0.01249,-0.01152,1.00444
2021-01-29 08:43:53.484573,0.0124,-0.01108,1.00296
2021-01-29 08:43:53.505865,0.01315,-0.01101,1.00213
2021-01-29 08:43:53.527281,0.01298,-0.01278,1.00424
2021-01-29 08:43:53.548684,0.01309,-0.01145,1.00311
2021-01-29 08:43:53.570081,0.01377,-0.01126,1.00293
2021-01-29 08:43:53.591486,0.01249,-0.01221,1.00329
2021-01-29 08:43:53.612890,0.01249,-0.01221,1.00329
2021-01-29 08:43:53.634203,0.01362,-0.01163,1.00364
2021-01-29 08:43:53.655366,0.01276,-0.01175,1.00272
2021-01-29 08:43:53.676656,0.01309,-0.01218,1.003
2021-01-29 08:43:53.697909,0.01361,-0.01132,1.00267
2021-01-29 08:43:53.719175,0.0131,-0.01158,1.00284
2021-01-29 08:43:53.740435,0.01298,-0.01303,1.0039
2021-01-29 08:43:53.761695,0.01262,-0.01113,1.00234
2021-01-29 08:43:53.783125,0.01262,-0.01113,1.00234
2021-01-29 08:43:53.804447,0.01358,-0.0119,1.00228
2021-01-29 08:43:53.825693,0.01252,-0.01173,1.00338
2021-01-29 08:43:53.847031,0.01258,-0.01034,1.00287
2021-01-29 08:43:53.868331,0.01275,-0.01266,1.00266
2021-01-29 08:43:53.889600,0.0135,-0.01149,1.00289
2021-01-29 08:43:53.910880,0.01376,-0.01143,1.00276
2021-01-29 08:43:53.932282,0.0131,-0.01156,1.00366
2021-01-29 08:43:53.953593,0.0136,-0.01216,1.00294
2021-01-29 08:43:53.974865,0.0136,-0.01216,1.00294
2021-01-29 08:43:53.996309,0.01268,-0.0116,1.0026
2021-01-29 08:43:54.017589,0.01323,-0.01168,1.00348
2021-01-29 08:43:54.039082,0.01259,-0.01178,1.00379
2021-01-29 08:43:54.060494,0.01405,-0.01182,1.00227
2021-01-29 08:43:54.081912,0.01256,-0.01213,1.00323
2021-01-29 08:43:54.103220,0.01333,-0.01192,1.00224
2021-01-29 08:43:54.124598,0.01342,-0.01214,1.00446
2021-01-29 08:43:54.145887,0.01352,-0.0119,1.00262
2021-01-29 08:43:54.167156,0.01352,-0.0119,1.00262
2021-01-29 08:43:54.188417,0.01387,-0.01181,1.00345
2021-01-29 08:43:54.209691,0.01283,-0.01146,1.00367
2021-01-29 08:43:54.231014,0.0134,-0.01231,1.00227
2021-01-29 08:43:54.252171,0.01316,-0.01094,1.00296
