2021-01-29 08:06:04.345308,0.01358,-0.01046,1.00209
2021-01-29 08:06:04.366588,0.01251,-0.0119,1.00324
2021-01-29 08:06:04.387870,0.0132,-0.01089,1.00244
2021-01-29 08:06:04.409149,0.0132,-0.01089,1.00244
2021-01-29 08:06:04.430409,0.01353,-0.01113,1.00286
2021-01-29 08:06:04.451692,0.0123,-0.0102,1.0033
2021-01-29 08:06:04.472997,0.01249,-0.01183,1.00251
2021-01-29 08:06:04.494503,0.01374,-0.01203,1.00234
2021-01-29 08:06:04.515922,0.01388,-0.01153,1.00166
2021-01-29 08:06:04.537343,0.0131,-0.01079,1.00237
2021-01-29 08:06:04.558787,0.01235,-0.01122,1.00381
2021-01-29 08:06:04.580233,0.01244,-0.01138,1.00287
2021-01-29 08:06:04.601654,0.01244,-0.01138,1.00287
2021-01-29 08:06:04.623188,0.01369,-0.0105,1.00213
2021-01-29 08:06:04.644884,0.01366,-0.01139,1.00354
2021-01-29 08:06:04.666432,0.01232,-0.01098,1.00303
2021-01-29 08:06:04.687853,0.01339,-0.01169,1.00239
2021-01-29 08:06:04.709250,0.01324,-0.01166,1.0031
2021-01-29 08:06:04.730652,0.01372,-0.01133,1.00277
2021-01-29 08:06:04.752046,0.01261,-0.01113,1.00306
2021-01-29 08:06:04.773437,0.01369,-0.01227,1.00176
2021-01-29 08:06:04.794912,0.01405,-0.01047,1.00169
2021-01-29 08:06:04.816333,0.01405,-0.01047,1.00169
2021-01-29 08:06:04.837730,0.01271,-0.01181,1.00322
2021-01-29 08:06:04.859130,0.01343,-0.0114,1.00225
2021-01-29 08:06:04.880540,0.01333,-0.01132,1.00192
2021-01-29 08:06:04.901929,0.01323,-0.01165,1.00218
2021-01-29 08:06:04.923334,0.01242,-0.01124,1.00304
2021-01-29 08:06:04.944781,0.01371,-0.0111,1.00134
2021-01-29 08:06:04.966243,0.01319,-0.01099,1.0014
2021-01-29 08:06:04.987657,0.0134,-0.01081,1.002
2021-01-29 08:06:05.009058,0.0134,-0.01081,1.002
2021-01-29 08:06:05.030432,0.01317,-0.01157,1.00241
2021-01-29 08:06:05.051854,0.01236,-0.0114,1.00285
2021-01-29 08:06:05.073283,0.01296,-0.01079,1.00138
2021-01-29 08:06:05.094758,0.01314,-0.0117,1.00207
2021-01-29 08:06:05.116154,0.01328,-0.01034,1.00283
2021-01-29 08:06:05.137555,0.01323,-0.01194,1.00188
2021-01-29 08:06:05.158963,0.01296,-0.01162,1.00239
2021-01-29 08:06:05.180355,0.01296,-0.01162,1.00239
2021-01-29 08:06:05.201757,0.01237,-0.01113,1.00304
2021-01-29 08:06:05.223172,0.01383,-0.01138,1.00111
2021-01-29 08:06:05.244630,0.01335,-0.01235,1.00238
2021-01-29 08:06:05.266035,0.01349,-0.01089,1.00294
2021-01-29 08:06:05.287500,0.01216,-0.01187,1.00321
2021-01-29 08:06:05.308919,0.01418,-0.01204,1.00109
2021-01-29 08:06:05.330360,0.01418,-0.01204,1.00109
2021-01-29 08:06:05.351762,0.01317,-0.01075,1.00219
2021-01-29 08:06:05.373140,0.01203,-0.01137,1.00344
2021-01-29 08:06:05.394622,0.01314,-0.01118,1.00214
2021-01-29 08:06:05.416039,0.01224,-0.01142,1.00244
2021-01-29 08:06:05.437446,0.01404,-0.01136,1.0033
2021-01-29 08:06:05.458852,0.01267,-0.01108,1.00155
2021-01-29 08:06:05.480260,0.01367,-0.01166,1.00211
2021-01-29 08:06:05.501660,0.01251,-0.01156,1.00148
2021-01-29 08:06:05.523060,0.01275,-0.01209,1.00291
2021-01-29 08:06:05.544527,0.01275,-0.01209,1.00291
2021-01-29 08:06:05.565962,0.01284,-0.01108,1.0024
2021-01-29 08:06:05.587364,0.01317,-0.01204,1.00309
2021-01-29 08:06:05.608765,0.01351,-0.01066,1.00158
2021-01-29 08:06:05.630200,0.01312,-0.01115,1.00193
2021-01-29 08:06:05.651601,0.01211,-0.01052,1.00306
2021-01-29 08:06:05.672996,0.01399,-0.01104,1.00231
2021-01-29 08:06:05.694483,0.01267,-0.01173,1.00211
2021-01-29 08:06:05.715881,0.01462,-0.01048,1.00275
2021-01-29 08:06:05.737280,0.01462,-0.01048,1.00275
2021-01-29 08:06:05.758673,0.01172,-0.01167,1.00307
2021-01-29 08:06:05.780059,0.01322,-0.0123,1.00238
2021-01-29 08:06:05.801482,0.01364,-0.01123,1.00266
2021-01-29 08:06:05.822962,0.01319,-0.01213,1.00327
2021-01-29 08:06:05.844449,0.01367,-0.01108,1.00323
2021-01-29 08:06:05.865851,0.01274,-0.01167,1.00334
2021-01-29 08:06:05.887307,0.01329,-0.01236,1.0033
2021-01-29 08:06:05.908695,0.01311,-0.01064,1.00269
2021-01-29 08:06:05.930135,0.01311,-0.01064,1.00269
2021-01-29 08:06:05.951542,0.01327,-0.01081,1.00359
2021-01-29 08:06:05.972925,0.01328,-0.0118,1.00246
2021-01-29 08:06:05.994463,0.0131,-0.01186,1.00309
2021-01-29 08:06:06.015878,0.01225,-0.01166,1.00253
2021-01-29 08:06:06.037294,0.01297,-0.01069,1.00356
2021-01-29 08:06:06.058720,0.01308,-0.01181,1.00206
2021-01-29 08:06:06.080130,0.01329,-0.01045,1.00266
2021-01-29 08:06:06.101571,0.01322,-0.01186,1.00372
2021-01-29 08:06:06.123049,0.01375,-0.01187,1.00282
2021-01-29 08:06:06.144542,0.01375,-0.01187,1.00282
2021-01-29 08:06:06.165917,0.01312,-0.01216,1.00292
2021-01-29 08:06:06.187318,0.01378,-0.01171,1.00229
2021-01-29 08:06:06.208713,0.01312,-0.01173,1.0032
2021-01-29 08:06:06.230111,0.01204,-0.01187,1.00342
2021-01-29 08:06:06.251523,0.01254,-0.01041,1.00173
2021-01-29 08:06:06.272915,0.0132,-0.01077,1.00234
2021-01-29 08:06:06.294461,0.01257,-0.01109,1.00288
2021-01-29 08:06:06.315872,0.01284,-0.01029,1.00276
2021-01-29 08:06:06.337025,0.01284,-0.01029,1.00276
2021-01-29 08:06:06.358425,0.0128,-0.01134,1.0019
2021-01-29 08:06:06.379823,0.01304,-0.01086,1.00198
2021-01-29 08:06:06.401229,0.01284,-0.01121,1.00261
2021-01-29 08:06:06.422617,0.01372,-0.01214,1.00197
2021-01-29 08:06:06.444000,0.01354,-0.01165,1.00279
2021-01-29 08:06:06.465288,0.01274,-0.01103,1.00215
2021-01-29 08:06:06.486556,0.01296,-0.01083,1.00184
2021-01-29 08:06:06.507842,0.01314,-0.01145,1.00295
2021-01-29 08:06:06.529106,0.01314,-0.01145,1.00295
2021-01-29 08:06:06.550238,0.01361,-0.01107,1.00192
2021-01-29 08:06:06.571358,0.01217,-0.01175,1.00246
2021-01-29 08:06:06.592495,0.0126,-0.01141,1.00164
2021-01-29 08:06:06.614026,0.01362,-0.01091,1.00223
2021-01-29 08:06:06.635510,0.01287,-0.01172,1.00344
2021-01-29 08:06:06.656931,0.01327,-0.01097,1.00216
2021-01-29 08:06:06.678321,0.0123,-0.01145,1.00224
2021-01-29 08:06:06.699706,0.01265,-0.01125,1.00311
2021-01-29 08:06:06.720876,0.01265,-0.01125,1.00311
2021-01-29 08:06:06.742136,0.01357,-0.01177,1.00218
2021-01-29 08:06:06.763401,0.0137,-0.01091,1.00199
2021-01-29 08:06:06.784768,0.01356,-0.01107,1.00338
2021-01-29 08:06:06.806003,0.01271,-0.01154,1.0023
2021-01-29 08:06:06.827338,0.01263,-0.01181,1.00212
2021-01-29 08:06:06.848762,0.01345,-0.01129,1.00196
2021-01-29 08:06:06.870166,0.01346,-0.01164,1.00239
2021-01-29 08:06:06.891575,0.01281,-0.01128,1.00345
2021-01-29 08:06:06.912975,0.01281,-0.01128,1.00345
2021-01-29 08:06:06.934298,0.01402,-0.01132,1.00176
2021-01-29 08:06:06.955586,0.0131,-0.01074,1.00213
2021-01-29 08:06:06.976854,0.01252,-0.01186,1.00203
2021-01-29 08:06:06.998151,0.0125,-0.01109,1.00364
2021-01-29 08:06:07.019592,0.01327,-0.01129,1.00187
2021-01-29 08:06:07.041011,0.01377,-0.01141,1.00162
2021-01-29 08:06:07.062432,0.01341,-0.0115,1.00265
2021-01-29 08:06:07.083919,0.01279,-0.01168,1.00254
2021-01-29 08:06:07.105322,0.01279,-0.01168,1.00254
2021-01-29 08:06:07.126616,0.01252,-0.01149,1.00224
2021-01-29 08:06:07.147896,0.01235,-0.01078,1.00253
2021-01-29 08:06:07.169185,0.01372,-0.01048,1.00183
2021-01-29 08:06:07.190452,0.01266,-0.01157,1.003
2021-01-29 08:06:07.211764,0.01365,-0.01136,1.00203
2021-01-29 08:06:07.233204,0.01346,-0.01215,1.00223
2021-01-29 08:06:07.254696,0.01288,-0.01116,1.00322
2021-01-29 08:06:07.276128,0.01325,-0.01107,1.00221
2021-01-29 08:06:07.297609,0.01325,-0.01107,1.00221
2021-01-29 08:06:07.319050,0.01329,-0.01149,1.00208
2021-01-29 08:06:07.340461,0.01335,-0.01113,1.00201
2021-01-29 08:06:07.361865,0.01361,-0.01121,1.00238
2021-01-29 08:06:07.383297,0.01289,-0.01115,1.0035
2021-01-29 08:06:07.404768,0.01345,-0.01198,1.00241
2021-01-29 08:06:07.426079,0.0138,-0.0114,1.00265
2021-01-29 08:06:07.447372,0.01287,-0.01147,1.00442
2021-01-29 08:06:07.468643,0.01358,-0.0116,1.00231
2021-01-29 08:06:07.489907,0.01358,-0.0116,1.00231
2021-01-29 08:06:07.511229,0.01322,-0.01182,1.00309
2021-01-29 08:06:07.532654,0.0137,-0.01101,1.0024
2021-01-29 08:06:07.554189,0.01293,-0.01199,1.00279
2021-01-29 08:06:07.575693,0.0142,-0.01143,1.00209
2021-01-29 08:06:07.597119,0.01279,-0.01128,1.00253
2021-01-29 08:06:07.618527,0.01351,-0.01175,1.00346
2021-01-29 08:06:07.639832,0.01312,-0.01138,1.00337
2021-01-29 08:06:07.661107,0.01281,-0.01185,1.00303
2021-01-29 08:06:07.682380,0.01281,-0.01185,1.00303
2021-01-29 08:06:07.703698,0.01307,-0.0116,1.00205
2021-01-29 08:06:07.724997,0.01303,-0.0109,1.00283
2021-01-29 08:06:07.746579,0.01327,-0.01169,1.00356
2021-01-29 08:06:07.768136,0.01397,-0.0117,1.00128
2021-01-29 08:06:07.789684,0.0139,-0.011,1.00186
2021-01-29 08:06:07.811259,0.01238,-0.01126,1.0044
2021-01-29 08:06:07.832837,0.01233,-0.01168,1.00374
2021-01-29 08:06:07.854312,0.01275,-0.01083,1.00227
2021-01-29 08:06:07.875717,0.01338,-0.01144,1.00233
2021-01-29 08:06:07.897102,0.01338,-0.01144,1.00233
2021-01-29 08:06:07.918248,0.01341,-0.0115,1.00296
2021-01-29 08:06:07.939451,0.01329,-0.01194,1.00277
2021-01-29 08:06:07.960854,0.0129,-0.01146,1.00316
2021-01-29 08:06:07.982250,0.01314,-0.01063,1.00325
2021-01-29 08:06:08.003703,0.01334,-0.01237,1.00356
2021-01-29 08:06:08.025112,0.01334,-0.01237,1.00356
2021-01-29 08:06:08.046516,0.0125,-0.01197,1.00273
2021-01-29 08:06:08.067941,0.01385,-0.01083,1.00225
2021-01-29 08:06:08.089367,0.01337,-0.01095,1.00353
2021-01-29 08:06:08.110800,0.01363,-0.01219,1.00291
2021-01-29 08:06:08.132217,0.01394,-0.01148,1.00309
2021-01-29 08:06:08.153712,0.01294,-0.01153,1.00368
2021-01-29 08:06:08.175202,0.01313,-0.01195,1.00276
2021-01-29 08:06:08.196621,0.01315,-0.01114,1.00273
2021-01-29 08:06:08.218063,0.01315,-0.01114,1.00273
2021-01-29 08:06:08.239485,0.01245,-0.01134,1.002
2021-01-29 08:06:08.260885,0.01337,-0.0116,1.00301
2021-01-29 08:06:08.282292,0.01258,-0.0113,1.00357
2021-01-29 08:06:08.303910,0.01351,-0.01173,1.0026
2021-01-29 08:06:08.325342,0.01312,-0.01143,1.00221
2021-01-29 08:06:08.346761,0.01383,-0.01195,1.00234
2021-01-29 08:06:08.368175,0.01217,-0.01155,1.00389
2021-01-29 08:06:08.389583,0.01433,-0.012,1.00269
2021-01-29 08:06:08.411060,0.01271,-0.01205,1.0036
2021-01-29 08:06:08.432477,0.01271,-0.01205,1.0036
2021-01-29 08:06:08.454021,0.01381,-0.01057,1.00174
2021-01-29 08:06:08.475434,0.01191,-0.01111,1.00384
2021-01-29 08:06:08.496848,0.01392,-0.01072,1.0026
2021-01-29 08:06:08.518248,0.01347,-0.01148,1.00281
2021-01-29 08:06:08.539667,0.01336,-0.01174,1.00302
2021-01-29 08:06:08.561099,0.01311,-0.01146,1.00381
2021-01-29 08:06:08.582503,0.013,-0.01179,1.00348
2021-01-29 08:06:08.604037,0.0135,-0.01107,1.00236
2021-01-29 08:06:08.625456,0.0135,-0.01107,1.00236
2021-01-29 08:06:08.646912,0.01266,-0.01232,1.00336
2021-01-29 08:06:08.668323,0.01355,-0.01164,1.00325
2021-01-29 08:06:08.689725,0.01299,-0.01159,1.00387
2021-01-29 08:06:08.711150,0.01394,-0.01186,1.0029
2021-01-29 08:06:08.732563,0.01317,-0.01204,1.00234
2021-01-29 08:06:08.754119,0.01408,-0.01194,1.00252
2021-01-29 08:06:08.775546,0.0119,-0.01148,1.00448
2021-01-29 08:06:08.796966,0.01368,-0.01208,1.00237
2021-01-29 08:06:08.818393,0.01368,-0.01208,1.00237
2021-01-29 08:06:08.839812,0.01303,-0.01171,1.00309
2021-01-29 08:06:08.861218,0.01328,-0.01139,1.00366
2021-01-29 08:06:08.882627,0.0134,-0.01159,1.00234
2021-01-29 08:06:08.904120,0.01352,-0.0123,1.0034
2021-01-29 08:06:08.925529,0.01318,-0.01072,1.00311
2021-01-29 08:06:08.946941,0.01387,-0.01136,1.00318
2021-01-29 08:06:08.968358,0.01258,-0.01269,1.00369
2021-01-29 08:06:08.989766,0.01365,-0.01142,1.0033
2021-01-29 08:06:09.011189,0.01307,-0.01145,1.00283
2021-01-29 08:06:09.032604,0.01307,-0.01145,1.00283
2021-01-29 08:06:09.054111,0.01259,-0.01228,1.0032
2021-01-29 08:06:09.075545,0.01338,-0.01056,1.00335
2021-01-29 08:06:09.096972,0.01348,-0.01212,1.00272
2021-01-29 08:06:09.118379,0.01345,-0.01129,1.00268
2021-01-29 08:06:09.139846,0.01303,-0.01189,1.00327
2021-01-29 08:06:09.161260,0.01285,-0.01142,1.00298
2021-01-29 08:06:09.182684,0.01352,-0.01225,1.00289
2021-01-29 08:06:09.204178,0.01398,-0.01075,1.00362
2021-01-29 08:06:09.225584,0.01398,-0.01075,1.00362
2021-01-29 08:06:09.247033,0.01401,-0.0119,1.00272
2021-01-29 08:06:09.268450,0.01352,-0.01234,1.00244
2021-01-29 08:06:09.289864,0.01298,-0.01206,1.00408
2021-01-29 08:06:09.311301,0.01378,-0.01178,1.00193
2021-01-29 08:06:09.332755,0.0126,-0.01181,1.00434
2021-01-29 08:06:09.354277,0.01328,-0.01086,1.00345
2021-01-29 08:06:09.375735,0.01344,-0.01204,1.00195
2021-01-29 08:06:09.397139,0.01319,-0.01078,1.00306
2021-01-29 08:06:09.418548,0.01319,-0.01078,1.00306
2021-01-29 08:06:09.439956,0.01306,-0.01189,1.004
2021-01-29 08:06:09.461344,0.01323,-0.01207,1.00286
2021-01-29 08:06:09.482756,0.01385,-0.01121,1.00205
2021-01-29 08:06:09.504250,0.01293,-0.0109,1.00335
2021-01-29 08:06:09.525694,0.01257,-0.01252,1.00474
2021-01-29 08:06:09.546881,0.01317,-0.01181,1.00238
2021-01-29 08:06:09.568152,0.01362,-0.0114,1.00209
2021-01-29 08:06:09.589340,0.01335,-0.01047,1.00411
2021-01-29 08:06:09.610539,0.01335,-0.01047,1.00411
2021-01-29 08:06:09.631759,0.01227,-0.01217,1.00275
2021-01-29 08:06:09.652945,0.01301,-0.01184,1.00294
2021-01-29 08:06:09.674220,0.01349,-0.01111,1.0033
2021-01-29 08:06:09.695439,0.01412,-0.01117,1.00331
2021-01-29 08:06:09.716629,0.01274,-0.01152,1.00254
2021-01-29 08:06:09.737849,0.01352,-0.01103,1.00326
2021-01-29 08:06:09.759405,0.01314,-0.01229,1.00209
2021-01-29 08:06:09.780839,0.01331,-0.01146,1.00322
2021-01-29 08:06:09.802261,0.01331,-0.01146,1.00322
2021-01-29 08:06:09.823738,0.0134,-0.01134,1.0032
2021-01-29 08:06:09.845139,0.01371,-0.01144,1.00292
2021-01-29 08:06:09.866571,0.01335,-0.01218,1.00256
2021-01-29 08:06:09.887978,0.01278,-0.01121,1.00403
2021-01-29 08:06:09.909375,0.0131,-0.01167,1.00307
2021-01-29 08:06:09.930788,0.01351,-0.01188,1.00219
2021-01-29 08:06:09.952190,0.01288,-0.01092,1.00323
2021-01-29 08:06:09.973744,0.01372,-0.01187,1.00249
2021-01-29 08:06:09.995152,0.01248,-0.01213,1.00381
2021-01-29 08:06:10.016566,0.01248,-0.01213,1.00381
2021-01-29 08:06:10.037967,0.01422,-0.01231,1.00255
2021-01-29 08:06:10.059390,0.01372,-0.01177,1.00242
2021-01-29 08:06:10.080813,0.01311,-0.01151,1.00333
2021-01-29 08:06:10.102206,0.01311,-0.01151,1.00333
2021-01-29 08:06:10.123694,0.01325,-0.01028,1.00294
2021-01-29 08:06:10.145096,0.01268,-0.01204,1.00327
2021-01-29 08:06:10.166501,0.01332,-0.01184,1.00282
2021-01-29 08:06:10.187914,0.0134,-0.01149,1.00349
2021-01-29 08:06:10.209368,0.01314,-0.01126,1.0033
2021-01-29 08:06:10.230847,0.01267,-0.01184,1.00317
2021-01-29 08:06:10.252262,0.01353,-0.0116,1.00222
2021-01-29 08:06:10.273766,0.01353,-0.0116,1.00222
2021-01-29 08:06:10.295205,0.0121,-0.00953,1.0038
2021-01-29 08:06:10.316627,0.0131,-0.01229,1.00315
2021-01-29 08:06:10.338036,0.01321,-0.01129,1.00333
2021-01-29 08:06:10.359456,0.01354,-0.01115,1.00264
2021-01-29 08:06:10.380872,0.01325,-0.01164,1.00266
2021-01-29 08:06:10.402282,0.01231,-0.0117,1.00398
2021-01-29 08:06:10.423759,0.01351,-0.01173,1.00307
2021-01-29 08:06:10.445159,0.01321,-0.01117,1.0025
2021-01-29 08:06:10.466575,0.01321,-0.01117,1.0025
2021-01-29 08:06:10.487986,0.01311,-0.01171,1.00299
2021-01-29 08:06:10.509384,0.01339,-0.01219,1.00373
2021-01-29 08:06:10.530795,0.01298,-0.01154,1.0025
2021-01-29 08:06:10.552230,0.0139,-0.01163,1.00304
2021-01-29 08:06:10.573742,0.01323,-0.01139,1.00282
2021-01-29 08:06:10.595162,0.01306,-0.01065,1.00344
2021-01-29 08:06:10.616579,0.01247,-0.01178,1.00209
2021-01-29 08:06:10.637990,0.01315,-0.00996,1.00337
2021-01-29 08:06:10.659415,0.01403,-0.01197,1.00292
2021-01-29 08:06:10.680823,0.01403,-0.01197,1.00292
2021-01-29 08:06:10.702222,0.01167,-0.0115,1.00397
2021-01-29 08:06:10.723703,0.01298,-0.01074,1.00352
2021-01-29 08:06:10.745118,0.01337,-0.01243,1.00217
2021-01-29 08:06:10.766524,0.01272,-0.01009,1.00281
2021-01-29 08:06:10.787952,0.01278,-0.01173,1.00365
2021-01-29 08:06:10.809378,0.01239,-0.01232,1.00309
2021-01-29 08:06:10.830865,0.01392,-0.01149,1.00295
2021-01-29 08:06:10.852285,0.01402,-0.01165,1.00295
2021-01-29 08:06:10.873764,0.01402,-0.01165,1.00295
2021-01-29 08:06:10.895098,0.01321,-0.01123,1.00226
2021-01-29 08:06:10.916278,0.01316,-0.01187,1.00295
2021-01-29 08:06:10.937589,0.01352,-0.01196,1.0028
2021-01-29 08:06:10.958894,0.0133,-0.01102,1.00293
2021-01-29 08:06:10.980197,0.01312,-0.01132,1.00438
2021-01-29 08:06:11.001494,0.01309,-0.01136,1.00221
2021-01-29 08:06:11.022801,0.01356,-0.01176,1.00186
2021-01-29 08:06:11.044173,0.01332,-0.01225,1.00238
2021-01-29 08:06:11.065507,0.01332,-0.01225,1.00238
2021-01-29 08:06:11.086996,0.01284,-0.01209,1.00337
2021-01-29 08:06:11.108439,0.013,-0.01181,1.0033
2021-01-29 08:06:11.129897,0.01386,-0.0111,1.00317
2021-01-29 08:06:11.151394,0.01362,-0.0123,1.0028
2021-01-29 08:06:11.172801,0.01224,-0.01243,1.00299
2021-01-29 08:06:11.194165,0.01357,-0.01137,1.00316
2021-01-29 08:06:11.215483,0.01351,-0.01229,1.00269
2021-01-29 08:06:11.236777,0.0136,-0.01056,1.00282
2021-01-29 08:06:11.258067,0.0136,-0.01056,1.00282
2021-01-29 08:06:11.279397,0.01335,-0.012,1.00431
2021-01-29 08:06:11.300843,0.01364,-0.01157,1.00245
2021-01-29 08:06:11.322280,0.01304,-0.01128,1.00359
2021-01-29 08:06:11.343775,0.01435,-0.01071,1.00252
2021-01-29 08:06:11.365211,0.01297,-0.01325,1.0031
2021-01-29 08:06:11.386587,0.01314,-0.01197,1.00266
2021-01-29 08:06:11.407884,0.01404,-0.01233,1.00242
2021-01-29 08:06:11.429194,0.01273,-0.01205,1.00385
2021-01-29 08:06:11.450495,0.01273,-0.01205,1.00385
2021-01-29 08:06:11.471810,0.01319,-0.01115,1.00336
2021-01-29 08:06:11.493241,0.0126,-0.01163,1.00178
2021-01-29 08:06:11.514731,0.01346,-0.01177,1.00303
2021-01-29 08:06:11.536151,0.01385,-0.0108,1.00341
2021-01-29 08:06:11.557577,0.0121,-0.01187,1.00346
2021-01-29 08:06:11.578993,0.01375,-0.01116,1.00279
2021-01-29 08:06:11.600312,0.01334,-0.01217,1.00279
2021-01-29 08:06:11.621610,0.01351,-0.01153,1.0033
2021-01-29 08:06:11.642958,0.01282,-0.01232,1.00357
2021-01-29 08:06:11.664301,0.01282,-0.01232,1.00357
2021-01-29 08:06:11.685601,0.01293,-0.01135,1.00369
2021-01-29 08:06:11.707038,0.01307,-0.01174,1.00285
2021-01-29 08:06:11.728458,0.01312,-0.01155,1.00275
2021-01-29 08:06:11.749882,0.01257,-0.01101,1.00372
2021-01-29 08:06:11.771484,0.01328,-0.01207,1.00276
2021-01-29 08:06:11.792913,0.01417,-0.01119,1.00131
2021-01-29 08:06:11.814286,0.01282,-0.01251,1.00434
2021-01-29 08:06:11.835586,0.01263,-0.01194,1.00349
2021-01-29 08:06:11.856879,0.01263,-0.01194,1.00349
2021-01-29 08:06:11.878156,0.01363,-0.01154,1.00253
2021-01-29 08:06:11.899455,0.01351,-0.01226,1.00372
2021-01-29 08:06:11.920746,0.013,-0.0114,1.00367
2021-01-29 08:06:11.942032,0.01281,-0.01199,1.00254
2021-01-29 08:06:11.963322,0.01326,-0.0112,1.00344
2021-01-29 08:06:11.984681,0.01231,-0.01192,1.00304
2021-01-29 08:06:12.006122,0.01292,-0.01058,1.00339
2021-01-29 08:06:12.027566,0.01365,-0.01293,1.00367
2021-01-29 08:06:12.048998,0.01365,-0.01293,1.00367
2021-01-29 08:06:12.070418,0.01275,-0.01102,1.00282
2021-01-29 08:06:12.091826,0.01329,-0.01263,1.00334
2021-01-29 08:06:12.113139,0.01241,-0.01199,1.00373
2021-01-29 08:06:12.134485,0.01406,-0.01239,1.00259
2021-01-29 08:06:12.155777,0.0135,-0.01132,1.00335
2021-01-29 08:06:12.177234,0.01313,-0.01167,1.00355
2021-01-29 08:06:12.198573,0.01307,-0.0114,1.0031
2021-01-29 08:06:12.220009,0.01363,-0.01169,1.00264
2021-01-29 08:06:12.241433,0.01363,-0.01169,1.00264
2021-01-29 08:06:12.262855,0.01234,-0.0121,1.00356
2021-01-29 08:06:12.284199,0.01266,-0.01012,1.0037
2021-01-29 08:06:12.305523,0.01225,-0.01244,1.00324
2021-01-29 08:06:12.326858,0.01308,-0.01164,1.00338
2021-01-29 08:06:12.348254,0.01364,-0.01052,1.0022
2021-01-29 08:06:12.369412,0.01265,-0.0125,1.00365
2021-01-29 08:06:12.390516,0.01303,-0.01131,1.00451
2021-01-29 08:06:12.412153,0.01339,-0.01211,1.00275
2021-01-29 08:06:12.433360,0.01339,-0.01211,1.00275
2021-01-29 08:06:12.454874,0.01338,-0.01101,1.00261
2021-01-29 08:06:12.476300,0.01306,-0.01213,1.00374
2021-01-29 08:06:12.497716,0.01316,-0.01217,1.00325
2021-01-29 08:06:12.519142,0.01373,-0.01192,1.00282
2021-01-29 08:06:12.540572,0.0136,-0.01143,1.00315
2021-01-29 08:06:12.561977,0.01231,-0.01107,1.00433
2021-01-29 08:06:12.583168,0.01331,-0.01266,1.00142
2021-01-29 08:06:12.604637,0.01262,-0.01153,1.00343
2021-01-29 08:06:12.626054,0.01262,-0.01153,1.00343
2021-01-29 08:06:12.647476,0.01384,-0.01185,1.00378
2021-01-29 08:06:12.668868,0.01311,-0.0116,1.00368
2021-01-29 08:06:12.690279,0.01377,-0.01176,1.00276
2021-01-29 08:06:12.711710,0.01307,-0.01128,1.0031
2021-01-29 08:06:12.733122,0.01356,-0.01177,1.00181
2021-01-29 08:06:12.754600,0.01377,-0.01095,1.00305
2021-01-29 08:06:12.776014,0.0126,-0.01259,1.00344
2021-01-29 08:06:12.797442,0.01294,-0.01058,1.00361
2021-01-29 08:06:12.818879,0.01426,-0.01156,1.0028
2021-01-29 08:06:12.840285,0.01426,-0.01156,1.0028
2021-01-29 08:06:12.861682,0.01276,-0.01235,1.00377
2021-01-29 08:06:12.883092,0.01331,-0.01195,1.00229
2021-01-29 08:06:12.904576,0.01362,-0.01083,1.00245
2021-01-29 08:06:12.925987,0.01243,-0.0129,1.00384
2021-01-29 08:06:12.947407,0.01299,-0.01114,1.00272
2021-01-29 08:06:12.968815,0.01299,-0.01114,1.00272
2021-01-29 08:06:12.990217,0.01387,-0.01232,1.00307
2021-01-29 08:06:13.011623,0.01247,-0.01099,1.00342
2021-01-29 08:06:13.033034,0.0136,-0.01171,1.00256
2021-01-29 08:06:13.054518,0.01406,-0.01217,1.00255
2021-01-29 08:06:13.075960,0.01383,-0.01224,1.00306
2021-01-29 08:06:13.097401,0.01319,-0.01077,1.00266
2021-01-29 08:06:13.118834,0.01239,-0.01207,1.00366
2021-01-29 08:06:13.140260,0.01373,-0.01167,1.00314
2021-01-29 08:06:13.161669,0.01373,-0.01167,1.00314
2021-01-29 08:06:13.183113,0.0134,-0.01122,1.00214
2021-01-29 08:06:13.204585,0.0129,-0.01146,1.00346
2021-01-29 08:06:13.226024,0.01307,-0.0117,1.00304
2021-01-29 08:06:13.247456,0.01345,-0.01159,1.00339
2021-01-29 08:06:13.268865,0.01351,-0.01157,1.00253
2021-01-29 08:06:13.290364,0.01331,-0.01102,1.00271
2021-01-29 08:06:13.311805,0.01283,-0.0114,1.00472
2021-01-29 08:06:13.333222,0.01307,-0.01229,1.00269
2021-01-29 08:06:13.354692,0.01307,-0.01229,1.00269
2021-01-29 08:06:13.376106,0.01397,-0.01279,1.00231
2021-01-29 08:06:13.397504,0.01347,-0.01036,1.0035
2021-01-29 08:06:13.418922,0.01347,-0.01273,1.00351
2021-01-29 08:06:13.440325,0.01261,-0.01069,1.00361
2021-01-29 08:06:13.461727,0.01339,-0.012,1.00349
2021-01-29 08:06:13.483132,0.0129,-0.0113,1.00319
2021-01-29 08:06:13.504339,0.01294,-0.01134,1.00323
2021-01-29 08:06:13.525478,0.01312,-0.01178,1.00293
2021-01-29 08:06:13.546574,0.01312,-0.01178,1.00293
2021-01-29 08:06:13.567675,0.01315,-0.01111,1.00179
2021-01-29 08:06:13.588728,0.01315,-0.0119,1.00341
2021-01-29 08:06:13.609828,0.01253,-0.01154,1.00395
