2021-01-29 08:37:47.908124,0.01277,-0.01182,1.00267
2021-01-29 08:37:47.933242,0.01355,-0.01218,1.00298
2021-01-29 08:37:47.970397,0.0132,-0.01139,1.00284
2021-01-29 08:37:48.010701,0.01344,-0.01185,1.00222
2021-01-29 08:37:48.035065,0.01393,-0.01126,1.00234
2021-01-29 08:37:48.061860,0.01281,-0.01115,1.00348
2021-01-29 08:37:48.086477,0.01257,-0.01088,1.00281
2021-01-29 08:37:48.113099,0.01259,-0.01188,1.0021
2021-01-29 08:37:48.137835,0.01379,-0.01096,1.00291
2021-01-29 08:37:48.164241,0.0126,-0.01119,1.00297
2021-01-29 08:37:48.191866,0.01381,-0.01113,1.00242
2021-01-29 08:37:48.219806,0.01349,-0.01097,1.00306
2021-01-29 08:37:48.246891,0.01276,-0.01104,1.00361
2021-01-29 08:37:48.276788,0.01265,-0.01204,1.00253
2021-01-29 08:37:48.301899,0.01317,-0.01135,1.00335
2021-01-29 08:37:48.328989,0.01368,-0.01174,1.00291
2021-01-29 08:37:48.353774,0.01324,-0.01165,1.00308
2021-01-29 08:37:48.378322,0.01288,-0.01095,1.00314
2021-01-29 08:37:48.403119,0.01271,-0.01227,1.00327
2021-01-29 08:37:48.427761,0.01375,-0.01117,1.00301
2021-01-29 08:37:48.452096,0.01304,-0.01236,1.00357
2021-01-29 08:37:48.476865,0.01281,-0.01138,1.00315
2021-01-29 08:37:48.501150,0.01326,-0.01097,1.00353
2021-01-29 08:37:48.527312,0.01307,-0.01185,1.00237
2021-01-29 08:37:48.552024,0.0124,-0.01108,1.00406
2021-01-29 08:37:48.576460,0.01331,-0.01165,1.00286
2021-01-29 08:37:48.600727,0.01341,-0.01093,1.00192
2021-01-29 08:37:48.627381,0.01292,-0.01235,1.00393
2021-01-29 08:37:48.652943,0.01286,-0.01145,1.00391
2021-01-29 08:37:48.677949,0.01356,-0.01129,1.00209
2021-01-29 08:37:48.706194,0.01333,-0.01164,1.00292
2021-01-29 08:37:48.732606,0.01288,-0.01193,1.00427
2021-01-29 08:37:48.756807,0.01266,-0.01196,1.00307
2021-01-29 08:37:48.786431,0.01366,-0.01196,1.003
2021-01-29 08:37:48.811182,0.01312,-0.01118,1.00382
2021-01-29 08:37:48.838052,0.0126,-0.01201,1.00335
2021-01-29 08:37:48.862524,0.01383,-0.01232,1.003
2021-01-29 08:37:48.886864,0.01387,-0.01102,1.00169
2021-01-29 08:37:48.911046,0.01359,-0.0128,1.00365
2021-01-29 08:37:48.935969,0.01344,-0.01147,1.00386
2021-01-29 08:37:48.960539,0.01149,-0.01171,1.0034
2021-01-29 08:37:48.985370,0.01364,-0.01182,1.00328
2021-01-29 08:37:49.010079,0.01324,-0.01124,1.00309
2021-01-29 08:37:49.035881,0.01281,-0.01279,1.0041
2021-01-29 08:37:49.060140,0.01332,-0.01088,1.0028
2021-01-29 08:37:49.084572,0.01321,-0.01163,1.00341
2021-01-29 08:37:49.109088,0.01251,-0.01082,1.00327
2021-01-29 08:37:49.139313,0.01349,-0.01201,1.00305
2021-01-29 08:37:49.163915,0.0136,-0.01289,1.00306
2021-01-29 08:37:49.189740,0.01344,-0.0119,1.00333
2021-01-29 08:37:49.214745,0.01312,-0.01169,1.0031
2021-01-29 08:37:49.239470,0.01344,-0.01127,1.00378
2021-01-29 08:37:49.264546,0.0134,-0.01192,1.0032
2021-01-29 08:37:49.294098,0.01321,-0.01161,1.00323
2021-01-29 08:37:49.321423,0.01367,-0.01245,1.00299
2021-01-29 08:37:49.348779,0.01365,-0.01252,1.00312
2021-01-29 08:37:49.374116,0.0138,-0.0114,1.00232
2021-01-29 08:37:49.400371,0.01284,-0.01283,1.00316
2021-01-29 08:37:49.430263,0.01226,-0.01149,1.00467
2021-01-29 08:37:49.454863,0.01361,-0.01122,1.00255
2021-01-29 08:37:49.488363,0.01357,-0.01123,1.00317
2021-01-29 08:37:49.513434,0.01319,-0.01143,1.00399
2021-01-29 08:37:49.538419,0.01252,-0.01157,1.00327
2021-01-29 08:37:49.563610,0.01376,-0.01164,1.00286
2021-01-29 08:37:49.589237,0.01232,-0.01195,1.00451
2021-01-29 08:37:49.615292,0.01272,-0.01217,1.00343
2021-01-29 08:37:49.639585,0.01343,-0.0117,1.00377
2021-01-29 08:37:49.664079,0.01287,-0.01162,1.00296
2021-01-29 08:37:49.688277,0.01326,-0.0116,1.00327
2021-01-29 08:37:49.713056,0.01271,-0.01158,1.00451
2021-01-29 08:37:49.738208,0.01301,-0.01198,1.00277
2021-01-29 08:37:49.762582,0.01339,-0.01112,1.00289
2021-01-29 08:37:49.787707,0.01316,-0.01245,1.00349
2021-01-29 08:37:49.814366,0.01295,-0.0115,1.00357
2021-01-29 08:37:49.889554,0.01328,-0.01081,1.00338
2021-01-29 08:37:49.920760,0.01236,-0.01189,1.00358
2021-01-29 08:37:49.948674,0.01287,-0.01184,1.00295
2021-01-29 08:37:49.975736,0.01226,-0.01204,1.00332
2021-01-29 08:37:50.008608,0.01352,-0.01176,1.00346
2021-01-29 08:37:50.046028,0.01317,-0.01183,1.00229
2021-01-29 08:37:50.071013,0.01341,-0.01178,1.00358
2021-01-29 08:37:50.096521,0.01292,-0.01136,1.00372
2021-01-29 08:37:50.121291,0.01326,-0.01199,1.00225
2021-01-29 08:37:50.146989,0.01356,-0.01185,1.00335
2021-01-29 08:37:50.173330,0.01284,-0.01207,1.00372
2021-01-29 08:37:50.216193,0.01384,-0.01159,1.003
2021-01-29 08:37:50.255514,0.01278,-0.01153,1.00337
2021-01-29 08:37:50.282938,0.01348,-0.01161,1.00315
2021-01-29 08:37:50.320663,0.01321,-0.0119,1.00301
2021-01-29 08:37:50.348083,0.01325,-0.01175,1.00321
2021-01-29 08:37:50.392085,0.01317,-0.01219,1.00358
2021-01-29 08:37:50.417459,0.01335,-0.01237,1.00343
2021-01-29 08:37:50.451767,0.01275,-0.01095,1.00302
2021-01-29 08:37:50.476939,0.01304,-0.0112,1.00325
2021-01-29 08:37:50.528547,0.01317,-0.01216,1.0036
2021-01-29 08:37:50.553898,0.01253,-0.01138,1.00296
2021-01-29 08:37:50.578479,0.01328,-0.01137,1.00407
2021-01-29 08:37:50.603370,0.01357,-0.01177,1.00343
2021-01-29 08:37:50.628644,0.01338,-0.01174,1.00315
2021-01-29 08:37:50.654185,0.0129,-0.01217,1.00344
2021-01-29 08:37:50.679024,0.01363,-0.01214,1.00304
2021-01-29 08:37:50.706599,0.013,-0.01227,1.00303
2021-01-29 08:37:50.731837,0.01371,-0.01218,1.00288
2021-01-29 08:37:50.756776,0.01338,-0.01198,1.00272
2021-01-29 08:37:50.781150,0.01349,-0.01139,1.00283
2021-01-29 08:37:50.807763,0.01358,-0.0117,1.00362
2021-01-29 08:37:50.832325,0.01248,-0.01143,1.0035
2021-01-29 08:37:50.856812,0.01357,-0.0118,1.0025
2021-01-29 08:37:50.881137,0.01322,-0.01197,1.00277
2021-01-29 08:37:50.905585,0.013,-0.01244,1.00382
2021-01-29 08:37:50.930352,0.01348,-0.01108,1.00279
2021-01-29 08:37:50.956374,0.0132,-0.0128,1.00294
2021-01-29 08:37:50.980699,0.01315,-0.01069,1.00323
2021-01-29 08:37:51.005667,0.01285,-0.01184,1.00275
2021-01-29 08:37:51.033424,0.01309,-0.01129,1.00318
2021-01-29 08:37:51.058603,0.01175,-0.01266,1.00403
2021-01-29 08:37:51.083328,0.01373,-0.0112,1.00354
2021-01-29 08:37:51.107678,0.01312,-0.01225,1.00266
2021-01-29 08:37:51.134701,0.01402,-0.01222,1.00287
2021-01-29 08:37:51.161396,0.01359,-0.01215,1.00338
2021-01-29 08:37:51.187085,0.01163,-0.01169,1.00536
2021-01-29 08:37:51.212281,0.01399,-0.01171,1.00225
2021-01-29 08:37:51.237325,0.01331,-0.01171,1.00304
2021-01-29 08:37:51.262016,0.01305,-0.01171,1.00316
2021-01-29 08:37:51.288250,0.01296,-0.01159,1.00414
2021-01-29 08:37:51.312863,0.01261,-0.01245,1.00314
2021-01-29 08:37:51.337808,0.01375,-0.01148,1.00247
2021-01-29 08:37:51.410536,0.01307,-0.01172,1.00274
2021-01-29 08:37:51.441168,0.01368,-0.01095,1.00391
2021-01-29 08:37:51.466274,0.01273,-0.0117,1.00386
2021-01-29 08:37:51.497076,0.01328,-0.01197,1.00298
2021-01-29 08:37:51.525737,0.01401,-0.01155,1.00336
2021-01-29 08:37:51.552900,0.01318,-0.01125,1.00255
2021-01-29 08:37:51.581010,0.01299,-0.01127,1.00334
2021-01-29 08:37:51.605757,0.01273,-0.01165,1.0033
2021-01-29 08:37:51.654675,0.01376,-0.0112,1.00318
2021-01-29 08:37:51.680050,0.01334,-0.01239,1.00307
2021-01-29 08:37:51.704728,0.01346,-0.01091,1.00305
2021-01-29 08:37:51.730501,0.01327,-0.01189,1.00369
2021-01-29 08:37:51.758018,0.01319,-0.01247,1.00333
2021-01-29 08:37:51.785494,0.01379,-0.01221,1.00348
2021-01-29 08:37:51.811745,0.01332,-0.01126,1.00321
2021-01-29 08:37:51.837855,0.01254,-0.01194,1.00306
2021-01-29 08:37:51.862424,0.01273,-0.01171,1.00348
2021-01-29 08:37:51.888536,0.01278,-0.01133,1.00369
2021-01-29 08:37:51.920729,0.0133,-0.01162,1.00238
2021-01-29 08:37:51.950759,0.01333,-0.01212,1.00372
2021-01-29 08:37:51.976943,0.01309,-0.01147,1.00348
2021-01-29 08:37:52.004931,0.01325,-0.01176,1.00337
2021-01-29 08:37:52.030317,0.01335,-0.01137,1.00311
2021-01-29 08:37:52.063956,0.01291,-0.0115,1.00322
2021-01-29 08:37:52.106160,0.01356,-0.01153,1.00283
2021-01-29 08:37:52.131926,0.01287,-0.01161,1.00339
2021-01-29 08:37:52.156398,0.01311,-0.01228,1.0041
2021-01-29 08:37:52.182188,0.01338,-0.01181,1.00304
2021-01-29 08:37:52.209050,0.01351,-0.01184,1.00305
2021-01-29 08:37:52.303025,0.01337,-0.01155,1.00341
2021-01-29 08:37:52.328960,0.01328,-0.01014,1.00344
2021-01-29 08:37:52.354441,0.01345,-0.01335,1.00269
2021-01-29 08:37:52.379195,0.01302,-0.01158,1.0032
2021-01-29 08:37:52.424116,0.01325,-0.01194,1.00286
2021-01-29 08:37:52.449147,0.01236,-0.01164,1.00328
2021-01-29 08:37:52.475135,0.01318,-0.01161,1.0033
2021-01-29 08:37:52.499514,0.0129,-0.0123,1.00319
2021-01-29 08:37:52.524827,0.01372,-0.01213,1.0034
2021-01-29 08:37:52.549859,0.01365,-0.01253,1.00308
2021-01-29 08:37:52.575106,0.01326,-0.01197,1.00351
2021-01-29 08:37:52.607886,0.01391,-0.0114,1.00337
2021-01-29 08:37:52.640560,0.01263,-0.01194,1.00291
2021-01-29 08:37:52.889017,0.01292,-0.0117,1.00351
2021-01-29 08:37:52.914808,0.0128,-0.0111,1.00311
2021-01-29 08:37:52.940737,0.0126,-0.01224,1.00345
2021-01-29 08:37:52.968036,0.01316,-0.01105,1.00377
2021-01-29 08:37:52.997512,0.01285,-0.01167,1.00239
2021-01-29 08:37:53.026071,0.01399,-0.0118,1.00288
2021-01-29 08:37:53.051446,0.01309,-0.01208,1.00376
2021-01-29 08:37:53.079039,0.01328,-0.01126,1.00389
2021-01-29 08:37:53.103929,0.0129,-0.01167,1.00218
2021-01-29 08:37:53.131810,0.01336,-0.01245,1.00397
2021-01-29 08:37:53.157629,0.01352,-0.0122,1.00269
2021-01-29 08:37:53.182722,0.01338,-0.01138,1.00407
2021-01-29 08:37:53.209721,0.01298,-0.01131,1.00276
2021-01-29 08:37:53.234591,0.01285,-0.01131,1.00313
2021-01-29 08:37:53.259366,0.01318,-0.01177,1.00335
2021-01-29 08:37:53.285733,0.0127,-0.01153,1.00318
2021-01-29 08:37:53.312183,0.01334,-0.01116,1.00269
2021-01-29 08:37:53.336910,0.01288,-0.01203,1.00384
2021-01-29 08:37:53.361369,0.01256,-0.01192,1.00352
2021-01-29 08:37:53.386165,0.01383,-0.0114,1.00215
2021-01-29 08:37:53.410540,0.01285,-0.01211,1.00321
2021-01-29 08:37:53.440571,0.01337,-0.01179,1.00424
2021-01-29 08:37:53.465066,0.01336,-0.01172,1.00317
2021-01-29 08:37:53.490258,0.01294,-0.01157,1.00343
2021-01-29 08:37:53.530759,0.01303,-0.01117,1.0033
2021-01-29 08:37:53.561313,0.01386,-0.01127,1.00255
2021-01-29 08:37:53.591255,0.01336,-0.01185,1.00238
2021-01-29 08:37:53.618240,0.01269,-0.01174,1.00316
2021-01-29 08:37:53.654201,0.01313,-0.01135,1.00358
2021-01-29 08:37:53.678792,0.01332,-0.01152,1.00314
2021-01-29 08:37:53.703895,0.01318,-0.01177,1.0026
2021-01-29 08:37:53.729767,0.01319,-0.01199,1.00387
2021-01-29 08:37:53.754365,0.01323,-0.01128,1.00264
2021-01-29 08:37:53.780773,0.01394,-0.01218,1.00259
2021-01-29 08:37:53.805188,0.01358,-0.01143,1.0026
2021-01-29 08:37:53.830748,0.01336,-0.01198,1.00299
2021-01-29 08:37:53.855823,0.01314,-0.01101,1.00256
2021-01-29 08:37:53.880745,0.01313,-0.0118,1.00295
2021-01-29 08:37:53.917205,0.01349,-0.01151,1.00356
2021-01-29 08:37:53.941831,0.01301,-0.01125,1.00333
2021-01-29 08:37:53.968072,0.01282,-0.01212,1.00281
2021-01-29 08:37:55.074379,0.0136,-0.011,1.00238
2021-01-29 08:37:55.103676,0.01309,-0.01192,1.00211
2021-01-29 08:37:55.132699,0.01389,-0.0109,1.00241
2021-01-29 08:37:55.162301,0.01338,-0.01178,1.00216
2021-01-29 08:37:55.189098,0.01292,-0.01107,1.00288
2021-01-29 08:37:55.214554,0.01281,-0.0114,1.00298
2021-01-29 08:37:55.239043,0.01249,-0.0109,1.00214
2021-01-29 08:37:55.263711,0.01279,-0.01142,1.00259
2021-01-29 08:37:55.289782,0.01249,-0.01059,1.00286
2021-01-29 08:37:55.314537,0.01263,-0.01089,1.0025
2021-01-29 08:37:55.339818,0.01321,-0.01186,1.00219
2021-01-29 08:37:55.366136,0.01313,-0.01165,1.00303
2021-01-29 08:37:55.391609,0.01255,-0.01175,1.00274
2021-01-29 08:37:55.436577,0.0141,-0.01206,1.00186
2021-01-29 08:37:55.471344,0.01325,-0.01101,1.00231
2021-01-29 08:37:55.499683,0.01275,-0.01184,1.00346
2021-01-29 08:37:55.540455,0.01294,-0.01141,1.00247
2021-01-29 08:37:55.566629,0.01277,-0.01099,1.0024
2021-01-29 08:37:55.593336,0.01334,-0.01183,1.00323
2021-01-29 08:37:55.620231,0.01282,-0.01235,1.00276
2021-01-29 08:37:55.651438,0.01351,-0.01124,1.00243
2021-01-29 08:37:55.676873,0.01267,-0.01127,1.00208
2021-01-29 08:37:55.702872,0.0129,-0.01095,1.00287
2021-01-29 08:37:55.729345,0.01285,-0.01123,1.00153
2021-01-29 08:37:55.754205,0.0127,-0.01107,1.00251
2021-01-29 08:37:55.779077,0.0125,-0.0118,1.00332
2021-01-29 08:37:55.804211,0.01327,-0.01046,1.00136
2021-01-29 08:37:55.828903,0.01325,-0.01199,1.00209
2021-01-29 08:37:55.853890,0.01271,-0.01143,1.00268
2021-01-29 08:37:55.878353,0.01307,-0.01065,1.00319
2021-01-29 08:37:55.903114,0.0134,-0.01136,1.00295
2021-01-29 08:37:55.928154,0.01348,-0.01207,1.00212
2021-01-29 08:37:55.974340,0.01378,-0.01221,1.00258
2021-01-29 08:37:55.999649,0.01266,-0.01228,1.00308
2021-01-29 08:37:56.025226,0.01293,-0.01131,1.00258
2021-01-29 08:37:56.054183,0.01243,-0.01162,1.00263
2021-01-29 08:37:56.080369,0.01331,-0.01138,1.00223
2021-01-29 08:37:56.111251,0.01309,-0.01168,1.00311
2021-01-29 08:37:56.137252,0.01329,-0.01068,1.00273
2021-01-29 08:37:56.163353,0.01279,-0.01188,1.00333
2021-01-29 08:37:56.190820,0.0134,-0.01174,1.00279
2021-01-29 08:37:56.222035,0.01357,-0.01112,1.00145
2021-01-29 08:37:56.250155,0.01271,-0.01167,1.00322
2021-01-29 08:37:56.275898,0.01272,-0.01174,1.00312
2021-01-29 08:37:56.305000,0.01249,-0.01038,1.00279
2021-01-29 08:37:56.329873,0.01348,-0.01093,1.00269
2021-01-29 08:37:56.356626,0.01212,-0.01205,1.00389
2021-01-29 08:37:56.381712,0.01249,-0.01122,1.00401
2021-01-29 08:37:56.406952,0.01345,-0.01157,1.00228
2021-01-29 08:37:56.433746,0.01315,-0.01202,1.00297
2021-01-29 08:37:56.458586,0.01269,-0.01115,1.00372
2021-01-29 08:37:56.487374,0.01259,-0.01178,1.00388
2021-01-29 08:37:56.513205,0.01223,-0.01088,1.00308
2021-01-29 08:37:56.537838,0.01359,-0.01135,1.00257
2021-01-29 08:37:56.562265,0.01241,-0.01205,1.00366
2021-01-29 08:37:56.586705,0.01342,-0.01207,1.00339
2021-01-29 08:37:56.612857,0.01366,-0.01167,1.00315
2021-01-29 08:37:56.639988,0.01313,-0.01214,1.00279
2021-01-29 08:37:56.664616,0.01277,-0.01157,1.00382
2021-01-29 08:37:56.691019,0.01367,-0.01207,1.00289
2021-01-29 08:37:56.716352,0.0132,-0.01177,1.00315
2021-01-29 08:37:56.742998,0.0132,-0.01177,1.00315
2021-01-29 08:37:56.768158,0.01338,-0.01192,1.00297
2021-01-29 08:37:56.794054,0.01245,-0.0114,1.00328
2021-01-29 08:37:56.822026,0.0129,-0.01204,1.0033
2021-01-29 08:37:56.848703,0.01291,-0.01202,1.00379
2021-01-29 08:37:56.873523,0.01378,-0.01197,1.00279
2021-01-29 08:37:56.899416,0.01253,-0.01131,1.00412
2021-01-29 08:37:56.924675,0.01272,-0.01155,1.00256
2021-01-29 08:37:56.949607,0.01287,-0.01094,1.00277
2021-01-29 08:37:56.974801,0.01355,-0.01194,1.0026
2021-01-29 08:37:56.999508,0.01322,-0.01172,1.00302
2021-01-29 08:37:57.279198,0.01313,-0.01115,1.00225
2021-01-29 08:37:57.306536,0.0129,-0.01209,1.0025
2021-01-29 08:37:57.332400,0.01345,-0.01189,1.00279
2021-01-29 08:37:57.358311,0.01372,-0.01168,1.003
2021-01-29 08:37:57.384422,0.01275,-0.0124,1.00327
2021-01-29 08:37:57.410554,0.01353,-0.01161,1.00301
2021-01-29 08:37:57.439984,0.01344,-0.01168,1.00272
2021-01-29 08:37:57.465887,0.01275,-0.01254,1.00378
2021-01-29 08:37:57.491037,0.01213,-0.01212,1.00304
2021-01-29 08:37:57.517199,0.01369,-0.01097,1.00181
2021-01-29 08:37:57.542416,0.01378,-0.01258,1.00285
2021-01-29 08:37:57.568063,0.01305,-0.0117,1.00363
2021-01-29 08:37:57.593338,0.01324,-0.01145,1.00257
2021-01-29 08:37:57.619894,0.01283,-0.01124,1.00289
2021-01-29 08:37:57.645389,0.01252,-0.01091,1.00397
2021-01-29 08:37:57.671896,0.0128,-0.01195,1.00339
2021-01-29 08:37:57.698455,0.01358,-0.01125,1.00206
2021-01-29 08:37:57.724408,0.01377,-0.01208,1.00365
2021-01-29 08:37:57.749947,0.01232,-0.01166,1.00362
2021-01-29 08:37:57.777435,0.01288,-0.01145,1.00307
2021-01-29 08:37:57.802649,0.01405,-0.01183,1.00206
2021-01-29 08:37:57.829446,0.01272,-0.01115,1.0033
2021-01-29 08:37:57.854621,0.01297,-0.0116,1.00421
2021-01-29 08:37:57.879471,0.01301,-0.01179,1.00215
2021-01-29 08:37:57.904295,0.01277,-0.01168,1.00277
2021-01-29 08:37:57.929927,0.01313,-0.01205,1.00338
2021-01-29 08:37:57.954673,0.01304,-0.01119,1.00339
2021-01-29 08:37:57.979883,0.01389,-0.01197,1.00261
2021-01-29 08:37:58.004511,0.01322,-0.01126,1.00266
2021-01-29 08:37:58.030822,0.01269,-0.01141,1.00338
2021-01-29 08:37:58.066603,0.01296,-0.01186,1.00249
2021-01-29 08:37:58.096242,0.01257,-0.01194,1.00281
2021-01-29 08:37:58.122622,0.01296,-0.01165,1.00314
2021-01-29 08:37:58.150091,0.01327,-0.01183,1.00368
2021-01-29 08:37:58.176373,0.01294,-0.01231,1.00305
2021-01-29 08:37:58.201990,0.0131,-0.01132,1.00245
2021-01-29 08:37:58.228526,0.01244,-0.01184,1.00377
2021-01-29 08:37:58.253459,0.01337,-0.01218,1.00285
2021-01-29 08:37:58.278656,0.0133,-0.01184,1.00268
2021-01-29 08:37:58.340769,0.01253,-0.01225,1.00385
2021-01-29 08:37:58.365983,0.0142,-0.01233,1.00181
2021-01-29 08:37:58.390844,0.01346,-0.01136,1.00285
2021-01-29 08:37:58.415682,0.01275,-0.01145,1.00326
2021-01-29 08:37:58.441155,0.01273,-0.01155,1.00405
2021-01-29 08:37:58.483750,0.01328,-0.01194,1.00246
2021-01-29 08:37:58.510092,0.01369,-0.01188,1.00278
2021-01-29 08:37:58.535235,0.01306,-0.01188,1.00429
2021-01-29 08:37:58.561873,0.01318,-0.01175,1.00241
2021-01-29 08:37:58.589322,0.01245,-0.01218,1.00321
2021-01-29 08:37:58.613920,0.01423,-0.01071,1.00276
2021-01-29 08:37:58.640133,0.0123,-0.01125,1.00446
2021-01-29 08:37:58.665255,0.014,-0.01108,1.00275
2021-01-29 08:37:58.690825,0.014,-0.01108,1.00275
2021-01-29 08:37:58.715870,0.01242,-0.01192,1.00332
2021-01-29 08:37:58.740208,0.01392,-0.01158,1.00285
2021-01-29 08:37:58.764605,0.01287,-0.01203,1.00285
2021-01-29 08:37:58.788974,0.01289,-0.01115,1.00334
2021-01-29 08:37:58.817587,0.01269,-0.01215,1.00225
2021-01-29 08:37:58.844052,0.01355,-0.01156,1.00236
2021-01-29 08:37:58.869519,0.01304,-0.01176,1.00415
2021-01-29 08:37:58.896142,0.01305,-0.01169,1.00325
2021-01-29 08:37:58.921880,0.01365,-0.01131,1.0025
2021-01-29 08:37:58.947327,0.01256,-0.0114,1.00291
2021-01-29 08:37:58.972526,0.01302,-0.0119,1.00323
2021-01-29 08:37:58.998318,0.01292,-0.01241,1.00267
2021-01-29 08:37:59.024303,0.01321,-0.01084,1.00259
2021-01-29 08:37:59.048720,0.01334,-0.01145,1.00308
2021-01-29 08:37:59.076009,0.01262,-0.01154,1.00351
2021-01-29 08:37:59.100624,0.01312,-0.01191,1.00331
2021-01-29 08:37:59.124967,0.0132,-0.01155,1.00337
2021-01-29 08:37:59.159519,0.01233,-0.0117,1.00355
2021-01-29 08:37:59.186099,0.01278,-0.01098,1.00284
2021-01-29 08:37:59.210731,0.01339,-0.0118,1.00263
2021-01-29 08:37:59.235780,0.01263,-0.01158,1.00359
2021-01-29 08:37:59.262429,0.01317,-0.01229,1.00337
2021-01-29 08:37:59.359997,0.01321,-0.01176,1.00269
2021-01-29 08:37:59.384942,0.01285,-0.01083,1.00261
2021-01-29 08:37:59.494438,0.013,-0.0119,1.00276
2021-01-29 08:37:59.520728,0.01321,-0.01148,1.00401
2021-01-29 08:37:59.630199,0.01309,-0.01209,1.00388
2021-01-29 08:37:59.657822,0.01356,-0.01254,1.00226
2021-01-29 08:37:59.755370,0.01267,-0.01172,1.00366
2021-01-29 08:37:59.784467,0.01291,-0.0111,1.00378
2021-01-29 08:37:59.893136,0.01302,-0.0117,1.00365
2021-01-29 08:37:59.918211,0.01314,-0.01293,1.00311
2021-01-29 08:38:00.027309,0.01321,-0.01168,1.00318
2021-01-29 08:38:00.054004,0.0136,-0.01147,1.00234
2021-01-29 08:38:00.164328,0.01239,-0.0114,1.00254
2021-01-29 08:38:00.198245,0.01356,-0.01147,1.00355
2021-01-29 08:38:00.257759,0.0133,-0.01146,1.00276
2021-01-29 08:38:00.285028,0.01242,-0.01189,1.0036
2021-01-29 08:38:00.440391,0.01282,-0.0115,1.00331
2021-01-29 08:38:00.607358,0.01207,-0.01121,1.004
2021-01-29 08:38:00.632112,0.0144,-0.01252,1.00269
2021-01-29 08:38:00.775790,0.01195,-0.01144,1.00271
2021-01-29 08:38:00.800657,0.01358,-0.01121,1.00353
2021-01-29 08:38:00.949152,0.01275,-0.01184,1.00276
2021-01-29 08:38:00.974821,0.01299,-0.0118,1.00338
2021-01-29 08:38:01.123085,0.0139,-0.01063,1.00195
2021-01-29 08:38:01.148102,0.0139,-0.01063,1.00195
2021-01-29 08:38:01.296784,0.01268,-0.01215,1.00403
2021-01-29 08:38:01.322784,0.01309,-0.01075,1.00273
2021-01-29 08:38:01.469698,0.01361,-0.01143,1.00307
2021-01-29 08:38:01.495364,0.01315,-0.01254,1.00315
2021-01-29 08:38:01.640506,0.0135,-0.01171,1.00266
2021-01-29 08:38:01.666827,0.01313,-0.01167,1.0034
2021-01-29 08:38:01.812946,0.01428,-0.01165,1.00203
2021-01-29 08:38:01.838744,0.0125,-0.01188,1.00384
2021-01-29 08:38:01.985737,0.01354,-0.01199,1.00218
2021-01-29 08:38:02.010879,0.01335,-0.01221,1.00278
2021-01-29 08:38:02.164606,0.01324,-0.01126,1.00331
2021-01-29 08:38:02.194146,0.01263,-0.0118,1.00252
2021-01-29 08:38:02.339683,0.01383,-0.01158,1.00313
2021-01-29 08:38:02.365893,0.0133,-0.01175,1.00298
2021-01-29 08:38:02.512763,0.01311,-0.01231,1.0031
2021-01-29 08:38:02.538525,0.01318,-0.01144,1.00392
2021-01-29 08:38:02.680556,0.01301,-0.01202,1.00371
2021-01-29 08:38:02.705627,0.01363,-0.01124,1.00359
2021-01-29 08:38:02.857308,0.01357,-0.0123,1.00304
2021-01-29 08:38:02.882092,0.01286,-0.01122,1.00282
2021-01-29 08:38:03.025931,0.01233,-0.01251,1.00432
2021-01-29 08:38:03.050996,0.0134,-0.01128,1.00186
2021-01-29 08:38:03.169157,0.01316,-0.01098,1.00301
2021-01-29 08:38:03.194471,0.01237,-0.01215,1.00336
2021-01-29 08:38:03.300424,0.01294,-0.01188,1.00298
2021-01-29 08:38:03.325723,0.01363,-0.01183,1.00311
2021-01-29 08:38:03.401434,0.01358,-0.01114,1.00305
2021-01-29 08:38:03.426778,0.01335,-0.01163,1.00329
2021-01-29 08:38:03.451886,0.01345,-0.01184,1.00304
2021-01-29 08:38:03.477622,0.01268,-0.01163,1.00333
2021-01-29 08:38:03.502138,0.01464,-0.01225,1.00239
2021-01-29 08:38:03.526665,0.01323,-0.01097,1.00355
2021-01-29 08:38:03.550708,0.01216,-0.01224,1.00385
2021-01-29 08:38:03.575567,0.01292,-0.01147,1.00293
2021-01-29 08:38:03.599770,0.01277,-0.01161,1.00299
2021-01-29 08:38:03.625029,0.01277,-0.01262,1.00308
2021-01-29 08:38:03.649127,0.01292,-0.01112,1.0038
2021-01-29 08:38:03.675856,0.01334,-0.0117,1.00238
2021-01-29 08:38:03.699649,0.01266,-0.01172,1.00354
2021-01-29 08:38:03.729348,0.0134,-0.01179,1.00341
2021-01-29 08:38:03.753166,0.01317,-0.01156,1.00279
2021-01-29 08:38:03.779753,0.01327,-0.01278,1.0034
2021-01-29 08:38:03.804036,0.01302,-0.01223,1.00341
2021-01-29 08:38:03.829805,0.01297,-0.01116,1.00373
2021-01-29 08:38:03.853874,0.01302,-0.01136,1.00365
2021-01-29 08:38:03.879928,0.01313,-0.01186,1.00274
2021-01-29 08:38:03.913042,0.01352,-0.01136,1.00346
2021-01-29 08:38:03.942103,0.01342,-0.01155,1.0025
2021-01-29 08:38:03.968687,0.013,-0.01114,1.00259
2021-01-29 08:38:03.993671,0.01384,-0.01163,1.00338
2021-01-29 08:38:04.020036,0.01262,-0.01207,1.00444
