2021-01-29 08:21:16.849521,0.01376,-0.0111,1.00427
2021-01-29 08:21:16.870933,0.01376,-0.0111,1.00427
2021-01-29 08:21:16.892217,0.01276,-0.01289,1.00375
2021-01-29 08:21:16.913476,0.0132,-0.01172,1.00182
2021-01-29 08:21:16.934930,0.0141,-0.01202,1.00251
2021-01-29 08:21:16.956216,0.01224,-0.01177,1.00354
2021-01-29 08:21:16.977477,0.01339,-0.01166,1.00358
2021-01-29 08:21:16.998901,0.01322,-0.012,1.00353
2021-01-29 08:21:17.020175,0.01335,-0.01143,1.00231
2021-01-29 08:21:17.041441,0.01288,-0.01178,1.00429
2021-01-29 08:21:17.062859,0.01288,-0.01178,1.00429
2021-01-29 08:21:17.084202,0.01339,-0.01218,1.00225
2021-01-29 08:21:17.105470,0.01355,-0.01129,1.00269
2021-01-29 08:21:17.126943,0.01333,-0.01154,1.00291
2021-01-29 08:21:17.148234,0.01229,-0.01064,1.00324
2021-01-29 08:21:17.169512,0.014,-0.01197,1.00239
2021-01-29 08:21:17.190914,0.01251,-0.012,1.0034
2021-01-29 08:21:17.212190,0.0133,-0.01181,1.00355
2021-01-29 08:21:17.233454,0.01319,-0.01086,1.00304
2021-01-29 08:21:17.254920,0.01319,-0.01086,1.00304
2021-01-29 08:21:17.276215,0.0137,-0.01127,1.00221
2021-01-29 08:21:17.297489,0.01326,-0.0115,1.00263
2021-01-29 08:21:17.318896,0.01276,-0.01125,1.00319
2021-01-29 08:21:17.340181,0.01294,-0.01208,1.00351
2021-01-29 08:21:17.361452,0.0127,-0.01214,1.00282
2021-01-29 08:21:17.382873,0.01383,-0.01151,1.00219
2021-01-29 08:21:17.404113,0.01225,-0.01203,1.00367
2021-01-29 08:21:17.425413,0.0135,-0.0119,1.00257
2021-01-29 08:21:17.446826,0.0135,-0.0119,1.00257
2021-01-29 08:21:17.468169,0.01332,-0.01227,1.00236
2021-01-29 08:21:17.489436,0.01342,-0.01225,1.00316
2021-01-29 08:21:17.510881,0.01314,-0.01156,1.00388
2021-01-29 08:21:17.532160,0.01383,-0.01135,1.00248
2021-01-29 08:21:17.553435,0.01263,-0.01183,1.00309
2021-01-29 08:21:17.574904,0.01327,-0.01149,1.00446
2021-01-29 08:21:17.596192,0.01275,-0.01146,1.00346
2021-01-29 08:21:17.617471,0.01364,-0.01158,1.00182
2021-01-29 08:21:17.638898,0.01364,-0.01158,1.00182
2021-01-29 08:21:17.660190,0.01328,-0.0106,1.0024
2021-01-29 08:21:17.681453,0.01374,-0.01244,1.00387
2021-01-29 08:21:17.702880,0.01334,-0.01106,1.00207
2021-01-29 08:21:17.724218,0.01399,-0.01328,1.00266
2021-01-29 08:21:17.745497,0.01266,-0.01159,1.00327
2021-01-29 08:21:17.766907,0.01426,-0.0114,1.00201
2021-01-29 08:21:17.788193,0.01228,-0.01158,1.00449
2021-01-29 08:21:17.809472,0.01295,-0.01113,1.00237
2021-01-29 08:21:17.830877,0.01295,-0.01113,1.00237
2021-01-29 08:21:17.852039,0.01378,-0.01141,1.00224
2021-01-29 08:21:17.873233,0.01344,-0.01132,1.00286
2021-01-29 08:21:17.894595,0.01281,-0.01235,1.00244
2021-01-29 08:21:17.916023,0.01305,-0.01141,1.00245
2021-01-29 08:21:17.937296,0.01317,-0.01182,1.00363
2021-01-29 08:21:17.958589,0.01365,-0.01183,1.0026
2021-01-29 08:21:17.980024,0.01343,-0.01182,1.00279
2021-01-29 08:21:18.001300,0.01317,-0.01155,1.00296
2021-01-29 08:21:18.022620,0.01317,-0.01155,1.00296
2021-01-29 08:21:18.044103,0.01307,-0.01187,1.0025
2021-01-29 08:21:18.065378,0.0123,-0.01255,1.0036
2021-01-29 08:21:18.086667,0.01347,-0.01201,1.00226
2021-01-29 08:21:18.108085,0.01284,-0.01063,1.00307
2021-01-29 08:21:18.129371,0.01298,-0.01159,1.00357
2021-01-29 08:21:18.150813,0.01265,-0.0115,1.00318
2021-01-29 08:21:18.172106,0.01377,-0.01197,1.00264
2021-01-29 08:21:18.193368,0.0133,-0.01131,1.00215
2021-01-29 08:21:18.214828,0.0133,-0.01131,1.00215
2021-01-29 08:21:18.236110,0.01261,-0.01211,1.00325
2021-01-29 08:21:18.257371,0.01331,-0.01124,1.00392
2021-01-29 08:21:18.278659,0.01403,-0.01197,1.00235
2021-01-29 08:21:18.300091,0.01274,-0.01071,1.00291
2021-01-29 08:21:18.321371,0.01294,-0.01156,1.00424
2021-01-29 08:21:18.342815,0.013,-0.01237,1.00313
2021-01-29 08:21:18.364214,0.01314,-0.01231,1.00316
2021-01-29 08:21:18.385514,0.01329,-0.01129,1.002
2021-01-29 08:21:18.406923,0.01329,-0.01129,1.002
2021-01-29 08:21:18.428201,0.01317,-0.01265,1.00353
2021-01-29 08:21:18.449460,0.01278,-0.01109,1.00441
2021-01-29 08:21:18.470881,0.01386,-0.01105,1.00238
2021-01-29 08:21:18.492169,0.01264,-0.0119,1.00285
2021-01-29 08:21:18.513434,0.01326,-0.01185,1.00367
2021-01-29 08:21:18.534896,0.01266,-0.01133,1.0044
2021-01-29 08:21:18.556201,0.0132,-0.0119,1.00214
2021-01-29 08:21:18.577502,0.01375,-0.0122,1.00253
2021-01-29 08:21:18.598923,0.01375,-0.0122,1.00253
2021-01-29 08:21:18.620220,0.01257,-0.01137,1.00409
2021-01-29 08:21:18.641501,0.01321,-0.01136,1.00282
2021-01-29 08:21:18.662928,0.01266,-0.01261,1.0036
2021-01-29 08:21:18.684263,0.01451,-0.01164,1.00228
2021-01-29 08:21:18.705538,0.01303,-0.01154,1.00298
2021-01-29 08:21:18.726940,0.01348,-0.01218,1.00391
2021-01-29 08:21:18.748217,0.01257,-0.01229,1.00317
2021-01-29 08:21:18.769494,0.0128,-0.01124,1.0028
2021-01-29 08:21:18.790902,0.0128,-0.01124,1.0028
2021-01-29 08:21:18.812182,0.01291,-0.01085,1.00307
2021-01-29 08:21:18.833448,0.01298,-0.01223,1.00392
2021-01-29 08:21:18.854896,0.01408,-0.01145,1.0022
2021-01-29 08:21:18.876182,0.0124,-0.01191,1.00345
2021-01-29 08:21:18.897476,0.01292,-0.01211,1.00413
2021-01-29 08:21:18.918903,0.0138,-0.01147,1.00329
2021-01-29 08:21:18.940186,0.0138,-0.01147,1.00329
2021-01-29 08:21:18.961447,0.01304,-0.01252,1.00265
2021-01-29 08:21:18.982861,0.01277,-0.01204,1.00347
2021-01-29 08:21:19.004193,0.01318,-0.0121,1.00348
2021-01-29 08:21:19.025461,0.01303,-0.01195,1.00272
2021-01-29 08:21:19.046877,0.01354,-0.01069,1.00305
2021-01-29 08:21:19.068156,0.01384,-0.01246,1.00351
2021-01-29 08:21:19.089440,0.01317,-0.01175,1.00284
2021-01-29 08:21:19.110870,0.01317,-0.01175,1.00284
2021-01-29 08:21:19.132218,0.01342,-0.01149,1.00299
2021-01-29 08:21:19.153498,0.0137,-0.01216,1.00315
2021-01-29 08:21:19.178708,0.01319,-0.01169,1.00349
2021-01-29 08:21:19.200035,0.01277,-0.01166,1.0031
2021-01-29 08:21:19.221335,0.01305,-0.01199,1.00286
2021-01-29 08:21:19.242612,0.01314,-0.01196,1.00348
2021-01-29 08:21:19.263959,0.01306,-0.01184,1.00352
2021-01-29 08:21:19.285239,0.01244,-0.01165,1.00305
2021-01-29 08:21:19.306515,0.01436,-0.01127,1.00208
2021-01-29 08:21:19.327806,0.01329,-0.01176,1.00411
2021-01-29 08:21:19.349090,0.01329,-0.01176,1.00411
2021-01-29 08:21:19.370379,0.01337,-0.01105,1.00361
2021-01-29 08:21:19.391674,0.01264,-0.01168,1.0028
2021-01-29 08:21:19.412958,0.01397,-0.01225,1.00284
2021-01-29 08:21:19.434270,0.0129,-0.01124,1.00348
2021-01-29 08:21:19.455816,0.01331,-0.01286,1.00378
2021-01-29 08:21:19.477103,0.0129,-0.01238,1.00238
2021-01-29 08:21:19.498375,0.01357,-0.01052,1.00325
2021-01-29 08:21:19.519653,0.01279,-0.0117,1.00341
2021-01-29 08:21:19.540932,0.01279,-0.0117,1.00341
2021-01-29 08:21:19.562187,0.01304,-0.01176,1.00275
2021-01-29 08:21:19.583465,0.01269,-0.01103,1.0036
2021-01-29 08:21:19.604794,0.01387,-0.01156,1.00291
2021-01-29 08:21:19.626077,0.01237,-0.0121,1.00322
2021-01-29 08:21:19.647369,0.01306,-0.01135,1.00391
2021-01-29 08:21:19.668657,0.01339,-0.01127,1.00286
2021-01-29 08:21:19.689954,0.01383,-0.01236,1.00307
2021-01-29 08:21:19.711231,0.01302,-0.01188,1.00412
2021-01-29 08:21:19.732497,0.01302,-0.01188,1.00412
2021-01-29 08:21:19.753752,0.01391,-0.01118,1.00251
2021-01-29 08:21:19.775036,0.01353,-0.01242,1.00359
2021-01-29 08:21:19.796318,0.013,-0.01154,1.00358
2021-01-29 08:21:19.817603,0.0134,-0.01201,1.00236
2021-01-29 08:21:19.838961,0.01215,-0.01105,1.0029
2021-01-29 08:21:19.860232,0.0146,-0.01209,1.00284
2021-01-29 08:21:19.881506,0.01305,-0.0107,1.00425
2021-01-29 08:21:19.902917,0.01305,-0.0107,1.00425
2021-01-29 08:21:19.924236,0.01339,-0.01357,1.0025
2021-01-29 08:21:19.945511,0.01282,-0.00987,1.00289
2021-01-29 08:21:19.966945,0.01329,-0.01215,1.00347
2021-01-29 08:21:19.988233,0.01225,-0.01163,1.00422
2021-01-29 08:21:20.009514,0.01376,-0.01139,1.00275
2021-01-29 08:21:20.030929,0.01348,-0.01217,1.00319
2021-01-29 08:21:20.052201,0.01293,-0.01213,1.00284
2021-01-29 08:21:20.073473,0.01301,-0.01208,1.00412
2021-01-29 08:21:20.094941,0.01301,-0.01208,1.00412
2021-01-29 08:21:20.116229,0.01294,-0.01242,1.00298
2021-01-29 08:21:20.137513,0.0138,-0.01144,1.00285
2021-01-29 08:21:20.158915,0.01308,-0.01223,1.00427
2021-01-29 08:21:20.180189,0.01336,-0.01212,1.00318
2021-01-29 08:21:20.201473,0.01278,-0.01199,1.00277
2021-01-29 08:21:20.222876,0.01272,-0.01127,1.00368
2021-01-29 08:21:20.244198,0.01311,-0.01036,1.00427
2021-01-29 08:21:20.265478,0.01325,-0.01207,1.00333
2021-01-29 08:21:20.286893,0.01325,-0.01207,1.00333
2021-01-29 08:21:20.308177,0.01231,-0.01183,1.00334
2021-01-29 08:21:20.329442,0.01392,-0.01182,1.00204
2021-01-29 08:21:20.350870,0.01328,-0.01125,1.00291
2021-01-29 08:21:20.372166,0.0131,-0.01231,1.00396
2021-01-29 08:21:20.393467,0.01352,-0.012,1.00232
2021-01-29 08:21:20.414946,0.01296,-0.01087,1.0036
2021-01-29 08:21:20.436234,0.01332,-0.0125,1.00403
2021-01-29 08:21:20.457506,0.01273,-0.0114,1.00348
2021-01-29 08:21:20.478943,0.01273,-0.0114,1.00348
2021-01-29 08:21:20.500218,0.01317,-0.01157,1.00226
2021-01-29 08:21:20.521481,0.01305,-0.01179,1.00338
2021-01-29 08:21:20.542885,0.01332,-0.01107,1.00383
2021-01-29 08:21:20.564203,0.01261,-0.01286,1.00313
2021-01-29 08:21:20.585475,0.01287,-0.01198,1.00313
2021-01-29 08:21:20.606898,0.01341,-0.01187,1.00323
2021-01-29 08:21:20.628190,0.0136,-0.0115,1.00305
2021-01-29 08:21:20.649469,0.01363,-0.01065,1.003
2021-01-29 08:21:20.670864,0.01363,-0.01065,1.003
2021-01-29 08:21:20.692140,0.01255,-0.01187,1.00239
2021-01-29 08:21:20.713402,0.01389,-0.01095,1.00308
2021-01-29 08:21:20.734862,0.01352,-0.01164,1.00418
2021-01-29 08:21:20.756151,0.01354,-0.01173,1.00296
2021-01-29 08:21:20.777420,0.01425,-0.01158,1.00237
2021-01-29 08:21:20.798895,0.01416,-0.01292,1.00277
2021-01-29 08:21:20.820189,0.01354,-0.01177,1.00324
2021-01-29 08:21:20.841471,0.01253,-0.01156,1.00395
2021-01-29 08:21:20.862879,0.01253,-0.01156,1.00395
2021-01-29 08:21:20.884218,0.01269,-0.01202,1.00256
2021-01-29 08:21:20.905499,0.01262,-0.01115,1.00312
2021-01-29 08:21:20.926830,0.01386,-0.01169,1.00301
2021-01-29 08:21:20.948123,0.01326,-0.01187,1.00243
2021-01-29 08:21:20.969395,0.01294,-0.01207,1.00307
2021-01-29 08:21:20.990814,0.01333,-0.01213,1.00353
2021-01-29 08:21:21.012099,0.01252,-0.01253,1.00375
2021-01-29 08:21:21.033375,0.01294,-0.0119,1.00293
2021-01-29 08:21:21.054593,0.01294,-0.0119,1.00293
2021-01-29 08:21:21.076044,0.01304,-0.01175,1.0038
2021-01-29 08:21:21.097316,0.01346,-0.01101,1.00304
2021-01-29 08:21:21.118624,0.01346,-0.01101,1.00304
2021-01-29 08:21:21.140059,0.0141,-0.01229,1.00216
2021-01-29 08:21:21.161337,0.01184,-0.01169,1.00482
2021-01-29 08:21:21.182632,0.01323,-0.01112,1.00344
2021-01-29 08:21:21.204162,0.01275,-0.01251,1.00166
2021-01-29 08:21:21.225448,0.01302,-0.00979,1.0039
2021-01-29 08:21:21.246867,0.0136,-0.01177,1.00288
2021-01-29 08:21:21.268142,0.01268,-0.01207,1.00219
2021-01-29 08:21:21.289413,0.01321,-0.01219,1.00268
2021-01-29 08:21:21.310837,0.01321,-0.01219,1.00268
2021-01-29 08:21:21.332117,0.0142,-0.01204,1.00271
2021-01-29 08:21:21.353370,0.01183,-0.01141,1.00348
2021-01-29 08:21:21.374845,0.01395,-0.01166,1.00302
2021-01-29 08:21:21.396147,0.01195,-0.01155,1.00283
2021-01-29 08:21:21.417433,0.01365,-0.01258,1.00267
2021-01-29 08:21:21.438864,0.01226,-0.01129,1.00343
2021-01-29 08:21:21.460161,0.01346,-0.01133,1.00369
2021-01-29 08:21:21.481442,0.01293,-0.01205,1.00249
2021-01-29 08:21:21.502859,0.01293,-0.01205,1.00249
2021-01-29 08:21:21.524195,0.01345,-0.01191,1.00284
2021-01-29 08:21:21.545463,0.01274,-0.01139,1.00314
2021-01-29 08:21:21.566878,0.0122,-0.01238,1.0041
2021-01-29 08:21:21.588152,0.01253,-0.01178,1.00234
2021-01-29 08:21:21.609432,0.01382,-0.01179,1.0021
2021-01-29 08:21:21.630876,0.0125,-0.01146,1.00427
2021-01-29 08:21:21.652163,0.01373,-0.0125,1.0029
2021-01-29 08:21:21.673325,0.01326,-0.0119,1.00243
2021-01-29 08:21:21.694824,0.01326,-0.0119,1.00243
2021-01-29 08:21:21.716108,0.01378,-0.01213,1.00191
2021-01-29 08:21:21.737375,0.01258,-0.01177,1.00438
2021-01-29 08:21:21.758813,0.01384,-0.01155,1.00263
2021-01-29 08:21:21.780097,0.01339,-0.01189,1.00231
2021-01-29 08:21:21.801374,0.01254,-0.01201,1.00352
2021-01-29 08:21:21.822794,0.01348,-0.01135,1.00214
2021-01-29 08:21:21.844132,0.01387,-0.01206,1.00237
2021-01-29 08:21:21.865415,0.0128,-0.01141,1.00323
2021-01-29 08:21:21.886846,0.0128,-0.01141,1.00323
2021-01-29 08:21:21.908141,0.01318,-0.01171,1.00334
2021-01-29 08:21:21.929408,0.01318,-0.01237,1.00311
2021-01-29 08:21:21.950830,0.01227,-0.01154,1.00278
2021-01-29 08:21:21.972119,0.0137,-0.01109,1.00272
2021-01-29 08:21:21.993387,0.01395,-0.01229,1.00248
2021-01-29 08:21:22.014853,0.01299,-0.01164,1.00259
2021-01-29 08:21:22.036141,0.01301,-0.01124,1.00333
2021-01-29 08:21:22.057289,0.01329,-0.01188,1.00294
2021-01-29 08:21:22.078448,0.01329,-0.01188,1.00294
2021-01-29 08:21:22.099930,0.0121,-0.01208,1.00298
2021-01-29 08:21:22.121205,0.01354,-0.01082,1.00272
2021-01-29 08:21:22.142497,0.01317,-0.01126,1.0022
2021-01-29 08:21:22.164001,0.01311,-0.01203,1.0029
2021-01-29 08:21:22.185286,0.01248,-0.01178,1.00385
2021-01-29 08:21:22.206593,0.01338,-0.01177,1.00185
2021-01-29 08:21:22.228049,0.01349,-0.01151,1.00297
2021-01-29 08:21:22.249326,0.01285,-0.01168,1.00312
2021-01-29 08:21:22.270624,0.01285,-0.01168,1.00312
2021-01-29 08:21:22.292054,0.0131,-0.01236,1.00208
2021-01-29 08:21:22.313317,0.01233,-0.01087,1.00215
2021-01-29 08:21:22.334810,0.01311,-0.01193,1.00255
2021-01-29 08:21:22.356094,0.01308,-0.01128,1.003
2021-01-29 08:21:22.377375,0.01384,-0.01119,1.00267
2021-01-29 08:21:22.398829,0.01283,-0.01149,1.00252
2021-01-29 08:21:22.420118,0.01339,-0.01125,1.00298
2021-01-29 08:21:22.441398,0.01324,-0.0111,1.00188
2021-01-29 08:21:22.462872,0.01324,-0.0111,1.00188
2021-01-29 08:21:22.484360,0.01374,-0.01217,1.00279
2021-01-29 08:21:22.505643,0.01297,-0.01163,1.00264
2021-01-29 08:21:22.526935,0.01353,-0.01181,1.00387
2021-01-29 08:21:22.548224,0.01257,-0.01202,1.00279
2021-01-29 08:21:22.569510,0.01325,-0.01154,1.00239
2021-01-29 08:21:22.590915,0.01332,-0.01162,1.00206
2021-01-29 08:21:22.612201,0.01255,-0.01166,1.0037
2021-01-29 08:21:22.633484,0.01269,-0.01173,1.00299
2021-01-29 08:21:22.654931,0.01269,-0.01173,1.00299
2021-01-29 08:21:22.676204,0.01341,-0.01197,1.00214
2021-01-29 08:21:22.697467,0.01394,-0.01134,1.00286
2021-01-29 08:21:22.718881,0.01225,-0.01097,1.00315
2021-01-29 08:21:22.740166,0.01346,-0.01231,1.00253
2021-01-29 08:21:22.761446,0.01257,-0.01122,1.00349
2021-01-29 08:21:22.782852,0.01377,-0.01131,1.00221
2021-01-29 08:21:22.804225,0.01286,-0.01176,1.00202
2021-01-29 08:21:22.825520,0.01194,-0.0118,1.00383
2021-01-29 08:21:22.846922,0.01194,-0.0118,1.00383
2021-01-29 08:21:22.868204,0.01234,-0.0108,1.00346
2021-01-29 08:21:22.889482,0.013,-0.0118,1.00334
2021-01-29 08:21:22.910918,0.0138,-0.0113,1.00256
2021-01-29 08:21:22.932190,0.01223,-0.01174,1.00322
2021-01-29 08:21:22.953455,0.0126,-0.01149,1.00311
2021-01-29 08:21:22.974905,0.0126,-0.01149,1.00311
2021-01-29 08:21:22.996192,0.01316,-0.0116,1.00278
2021-01-29 08:21:23.017461,0.01255,-0.01193,1.00377
2021-01-29 08:21:23.038864,0.01424,-0.01136,1.00163
2021-01-29 08:21:23.060027,0.01199,-0.01246,1.00375
2021-01-29 08:21:23.081195,0.01336,-0.01135,1.00307
2021-01-29 08:21:23.102333,0.01338,-0.01193,1.00253
2021-01-29 08:21:23.123754,0.01282,-0.01155,1.00319
2021-01-29 08:21:23.145057,0.01341,-0.0118,1.00325
2021-01-29 08:21:23.166324,0.01341,-0.0118,1.00325
2021-01-29 08:21:23.187767,0.01265,-0.01119,1.00205
2021-01-29 08:21:23.209038,0.01367,-0.01235,1.00307
2021-01-29 08:21:23.230317,0.01268,-0.012,1.00262
2021-01-29 08:21:23.251767,0.01351,-0.01175,1.00306
2021-01-29 08:21:23.273047,0.01323,-0.0114,1.00361
2021-01-29 08:21:23.294369,0.01322,-0.0106,1.00244
2021-01-29 08:21:23.315855,0.01333,-0.01157,1.00275
2021-01-29 08:21:23.337134,0.01281,-0.01197,1.00251
2021-01-29 08:21:23.358416,0.01281,-0.01197,1.00251
2021-01-29 08:21:23.379866,0.01312,-0.01127,1.00316
2021-01-29 08:21:23.401163,0.01189,-0.01273,1.00416
2021-01-29 08:21:23.422520,0.01412,-0.01082,1.00212
2021-01-29 08:21:23.443999,0.01264,-0.01218,1.0028
2021-01-29 08:21:23.465281,0.01325,-0.01085,1.00281
2021-01-29 08:21:23.486574,0.01349,-0.01129,1.00262
2021-01-29 08:21:23.508005,0.01278,-0.01203,1.00302
2021-01-29 08:21:23.529300,0.01357,-0.01217,1.00288
2021-01-29 08:21:23.550598,0.01357,-0.01217,1.00288
2021-01-29 08:21:23.572024,0.0127,-0.01146,1.00324
2021-01-29 08:21:23.593290,0.01245,-0.01337,1.00363
2021-01-29 08:21:23.614767,0.01431,-0.01149,1.00198
2021-01-29 08:21:23.636069,0.01316,-0.01072,1.00209
2021-01-29 08:21:23.657359,0.01235,-0.01157,1.0041
2021-01-29 08:21:23.678793,0.01301,-0.01196,1.00285
2021-01-29 08:21:23.700085,0.01312,-0.01237,1.00292
2021-01-29 08:21:23.721361,0.01227,-0.01069,1.00278
2021-01-29 08:21:23.742790,0.01227,-0.01069,1.00278
2021-01-29 08:21:23.764126,0.01329,-0.0116,1.00317
2021-01-29 08:21:23.785392,0.01214,-0.01199,1.00364
2021-01-29 08:21:23.806811,0.01292,-0.01157,1.00325
2021-01-29 08:21:23.828128,0.01381,-0.01207,1.00241
2021-01-29 08:21:23.849416,0.01305,-0.01075,1.00309
2021-01-29 08:21:23.870843,0.0128,-0.01178,1.0025
2021-01-29 08:21:23.892130,0.01303,-0.0112,1.00319
2021-01-29 08:21:23.913407,0.01249,-0.01236,1.00226
2021-01-29 08:21:23.934868,0.01249,-0.01236,1.00226
2021-01-29 08:21:23.956159,0.01272,-0.01151,1.00356
2021-01-29 08:21:23.977430,0.01374,-0.01111,1.00244
2021-01-29 08:21:23.998854,0.01275,-0.01141,1.00208
2021-01-29 08:21:24.020171,0.01271,-0.01216,1.00353
2021-01-29 08:21:24.041469,0.01292,-0.01223,1.0026
2021-01-29 08:21:24.062877,0.01323,-0.01178,1.00226
2021-01-29 08:21:24.084208,0.01282,-0.0115,1.00349
2021-01-29 08:21:24.105481,0.01338,-0.01113,1.00324
2021-01-29 08:21:24.126932,0.01338,-0.01113,1.00324
2021-01-29 08:21:24.148218,0.01298,-0.01161,1.00214
2021-01-29 08:21:24.169485,0.01143,-0.01124,1.0033
2021-01-29 08:21:24.194646,0.01404,-0.0106,1.00267
2021-01-29 08:21:24.215967,0.01177,-0.01141,1.00346
2021-01-29 08:21:24.237287,0.01264,-0.01171,1.00345
2021-01-29 08:21:24.258569,0.01221,-0.01166,1.00249
2021-01-29 08:21:24.279854,0.01368,-0.01053,1.00245
2021-01-29 08:21:24.301146,0.01368,-0.01224,1.00244
2021-01-29 08:21:24.322420,0.01273,-0.01115,1.00275
2021-01-29 08:21:24.343728,0.01335,-0.01173,1.00314
2021-01-29 08:21:24.365017,0.01335,-0.01173,1.00314
2021-01-29 08:21:24.386295,0.01307,-0.01164,1.00362
2021-01-29 08:21:24.407586,0.01282,-0.01141,1.00254
2021-01-29 08:21:24.428868,0.01292,-0.01194,1.00265
2021-01-29 08:21:24.450146,0.01403,-0.01066,1.00294
2021-01-29 08:21:24.471440,0.01323,-0.01241,1.003
2021-01-29 08:21:24.492716,0.01308,-0.01159,1.00256
2021-01-29 08:21:24.514041,0.01297,-0.01073,1.00271
2021-01-29 08:21:24.535326,0.01219,-0.01244,1.00291
2021-01-29 08:21:24.556612,0.01219,-0.01244,1.00291
2021-01-29 08:21:24.577895,0.01349,-0.0112,1.00288
2021-01-29 08:21:24.599179,0.01293,-0.01137,1.00298
2021-01-29 08:21:24.620481,0.01191,-0.01252,1.00305
2021-01-29 08:21:24.641779,0.01272,-0.01025,1.00259
2021-01-29 08:21:24.663071,0.01354,-0.01225,1.00225
2021-01-29 08:21:24.684392,0.01223,-0.01207,1.00312
2021-01-29 08:21:24.705668,0.01365,-0.01093,1.00235
2021-01-29 08:21:24.726940,0.01249,-0.01169,1.00327
2021-01-29 08:21:24.748220,0.01249,-0.01169,1.00327
2021-01-29 08:21:24.769485,0.01369,-0.01121,1.00376
2021-01-29 08:21:24.790890,0.01319,-0.01167,1.00226
2021-01-29 08:21:24.812173,0.01312,-0.01136,1.00229
2021-01-29 08:21:24.833437,0.0136,-0.01177,1.00283
2021-01-29 08:21:24.854886,0.0119,-0.01262,1.00322
2021-01-29 08:21:24.876177,0.01438,-0.01064,1.00218
2021-01-29 08:21:24.897331,0.01321,-0.01208,1.0022
2021-01-29 08:21:24.918464,0.01321,-0.01208,1.0022
2021-01-29 08:21:24.939936,0.01312,-0.01132,1.00352
2021-01-29 08:21:24.961200,0.01325,-0.01161,1.00278
2021-01-29 08:21:24.982500,0.01341,-0.01182,1.00277
2021-01-29 08:21:25.003968,0.01379,-0.01183,1.00319
2021-01-29 08:21:25.025137,0.01273,-0.01158,1.00417
2021-01-29 08:21:25.046350,0.01374,-0.01213,1.00225
2021-01-29 08:21:25.067671,0.01374,-0.01213,1.00225
2021-01-29 08:21:25.088955,0.01271,-0.01226,1.00339
2021-01-29 08:21:25.110264,0.01279,-0.01211,1.00256
2021-01-29 08:21:25.131915,0.01343,-0.01092,1.00213
2021-01-29 08:21:25.153227,0.01307,-0.01111,1.00282
2021-01-29 08:21:25.174579,0.01341,-0.01046,1.00293
2021-01-29 08:21:25.195996,0.01234,-0.01129,1.00318
2021-01-29 08:21:25.217287,0.01342,-0.01192,1.00272
2021-01-29 08:21:25.238596,0.01342,-0.01192,1.00272
2021-01-29 08:21:25.260020,0.01341,-0.01163,1.00322
2021-01-29 08:21:25.281278,0.01311,-0.012,1.00295
2021-01-29 08:21:25.302445,0.01283,-0.01142,1.00327
2021-01-29 08:21:25.323966,0.01294,-0.01176,1.00358
2021-01-29 08:21:25.345245,0.01358,-0.01145,1.00242
2021-01-29 08:21:25.366547,0.01347,-0.01182,1.00279
2021-01-29 08:21:25.387976,0.01236,-0.01182,1.00374
2021-01-29 08:21:25.409265,0.01418,-0.01076,1.00241
2021-01-29 08:21:25.430560,0.01418,-0.01076,1.00241
2021-01-29 08:21:25.451983,0.01233,-0.01226,1.00318
2021-01-29 08:21:25.473252,0.01305,-0.01156,1.00233
2021-01-29 08:21:25.494597,0.01265,-0.01112,1.00335
2021-01-29 08:21:25.516024,0.01364,-0.01224,1.00246
2021-01-29 08:21:25.537300,0.0129,-0.01224,1.00179
2021-01-29 08:21:25.558762,0.01347,-0.01061,1.00321
2021-01-29 08:21:25.580053,0.01253,-0.01162,1.005
2021-01-29 08:21:25.601336,0.01354,-0.01091,1.00242
2021-01-29 08:21:25.622785,0.01354,-0.01091,1.00242
2021-01-29 08:21:25.644145,0.01358,-0.01156,1.00218
2021-01-29 08:21:25.665422,0.01321,-0.01153,1.00331
2021-01-29 08:21:25.686843,0.01298,-0.01084,1.003
2021-01-29 08:21:25.708123,0.01269,-0.01146,1.00268
2021-01-29 08:21:25.729408,0.01344,-0.01155,1.00274
2021-01-29 08:21:25.750821,0.01293,-0.01179,1.00285
2021-01-29 08:21:25.772167,0.01223,-0.01173,1.00342
2021-01-29 08:21:25.793444,0.01358,-0.01136,1.0024
2021-01-29 08:21:25.814904,0.01358,-0.01136,1.0024
2021-01-29 08:21:25.836201,0.01266,-0.01092,1.00257
2021-01-29 08:21:25.857467,0.01446,-0.0118,1.00234
2021-01-29 08:21:25.878878,0.01243,-0.01206,1.0041
2021-01-29 08:21:25.900168,0.0138,-0.01192,1.00237
2021-01-29 08:21:25.921448,0.01281,-0.01217,1.0024
2021-01-29 08:21:25.942846,0.01322,-0.01058,1.00328
2021-01-29 08:21:25.964056,0.01226,-0.01132,1.00328
2021-01-29 08:21:25.985178,0.01275,-0.01194,1.00304
2021-01-29 08:21:26.006467,0.01275,-0.01194,1.00304
2021-01-29 08:21:26.027916,0.01409,-0.01219,1.00225
2021-01-29 08:21:26.049181,0.013,-0.01118,1.00293
2021-01-29 08:21:26.070523,0.01319,-0.01106,1.00266
2021-01-29 08:21:26.091837,0.01335,-0.01109,1.00184
