2021-01-29 08:28:56.772148,0.01301,-0.01093,1.00275
2021-01-29 08:28:56.793441,0.01373,-0.0124,1.00275
2021-01-29 08:28:56.814774,0.01307,-0.01033,1.00636
2021-01-29 08:28:56.836154,0.01301,-0.01147,1.00559
2021-01-29 08:28:56.857443,0.01343,-0.00937,1.00268
2021-01-29 08:28:56.878729,0.0135,-0.01049,1.00349
2021-01-29 08:28:56.900137,0.0135,-0.01049,1.00349
2021-01-29 08:28:56.921414,0.0121,-0.00856,1.00525
2021-01-29 08:28:56.942671,0.01325,-0.01103,1.00389
2021-01-29 08:28:56.964136,0.01377,-0.00914,1.00281
2021-01-29 08:28:56.985428,0.01263,-0.00945,1.00127
2021-01-29 08:28:57.006718,0.01279,-0.01116,1.00394
2021-01-29 08:28:57.028143,0.01339,-0.01163,1.00007
2021-01-29 08:28:57.049456,0.01292,-0.01032,1.00193
2021-01-29 08:28:57.070762,0.01317,-0.01267,1.00018
2021-01-29 08:28:57.092149,0.01317,-0.01267,1.00018
2021-01-29 08:28:57.113437,0.01305,-0.01125,1.00274
2021-01-29 08:28:57.134749,0.01244,-0.01335,1.00201
2021-01-29 08:28:57.156150,0.01471,-0.01268,0.99989
2021-01-29 08:28:57.177447,0.01356,-0.01307,1.00387
2021-01-29 08:28:57.198724,0.01341,-0.01325,1.00362
2021-01-29 08:28:57.220124,0.01304,-0.01329,1.00352
2021-01-29 08:28:57.241402,0.01344,-0.01223,1.00315
2021-01-29 08:28:57.262684,0.01325,-0.01178,1.00305
2021-01-29 08:28:57.284153,0.01325,-0.01178,1.00305
2021-01-29 08:28:57.305453,0.01268,-0.01209,1.00332
2021-01-29 08:28:57.326729,0.01328,-0.01204,1.00407
2021-01-29 08:28:57.348161,0.01326,-0.01156,1.00294
2021-01-29 08:28:57.369456,0.01438,-0.01039,1.00132
2021-01-29 08:28:57.390744,0.01181,-0.01106,1.00547
2021-01-29 08:28:57.412135,0.0146,-0.01111,1.00161
2021-01-29 08:28:57.433422,0.01368,-0.01165,1.00224
2021-01-29 08:28:57.454746,0.01191,-0.01183,1.0035
2021-01-29 08:28:57.476142,0.01191,-0.01183,1.0035
2021-01-29 08:28:57.497416,0.01356,-0.01111,1.00357
2021-01-29 08:28:57.518681,0.01324,-0.01162,1.00183
2021-01-29 08:28:57.540092,0.01436,-0.01262,1.00166
2021-01-29 08:28:57.561384,0.01306,-0.00993,1.00481
2021-01-29 08:28:57.582670,0.01315,-0.01229,1.00376
2021-01-29 08:28:57.604123,0.01334,-0.01206,1.0038
2021-01-29 08:28:57.625424,0.01309,-0.01271,1.0032
2021-01-29 08:28:57.646726,0.01261,-0.01166,1.00564
2021-01-29 08:28:57.668134,0.01261,-0.01166,1.00564
2021-01-29 08:28:57.689426,0.01326,-0.012,1.00342
2021-01-29 08:28:57.710691,0.01215,-0.01227,1.00441
2021-01-29 08:28:57.732100,0.01397,-0.01104,1.00333
2021-01-29 08:28:57.753381,0.01364,-0.01196,1.00316
2021-01-29 08:28:57.774768,0.01209,-0.01111,1.00314
2021-01-29 08:28:57.796150,0.013,-0.01197,1.00393
2021-01-29 08:28:57.817442,0.01364,-0.01119,1.00265
2021-01-29 08:28:57.838719,0.01324,-0.01113,1.00409
2021-01-29 08:28:57.860117,0.01324,-0.01113,1.00409
2021-01-29 08:28:57.881490,0.01217,-0.01236,1.003
2021-01-29 08:28:57.902755,0.01408,-0.01161,1.00255
2021-01-29 08:28:57.924140,0.01351,-0.01097,1.00135
2021-01-29 08:28:57.945430,0.01253,-0.0113,1.00336
2021-01-29 08:28:57.966718,0.01219,-0.01219,1.003
2021-01-29 08:28:57.988132,0.01315,-0.01171,1.00198
2021-01-29 08:28:58.009429,0.01266,-0.01084,1.00267
2021-01-29 08:28:58.030719,0.01347,-0.01146,1.00132
2021-01-29 08:28:58.052131,0.01347,-0.01146,1.00132
2021-01-29 08:28:58.073422,0.01422,-0.01204,1.00256
2021-01-29 08:28:58.094736,0.01343,-0.01059,1.0022
2021-01-29 08:28:58.116129,0.01418,-0.011,1.00065
2021-01-29 08:28:58.137407,0.01279,-0.01304,1.00272
2021-01-29 08:28:58.158682,0.01248,-0.01017,1.0034
2021-01-29 08:28:58.180103,0.01362,-0.01252,0.99896
2021-01-29 08:28:58.201389,0.01225,-0.01012,1.00423
2021-01-29 08:28:58.222675,0.01225,-0.01204,1.00514
2021-01-29 08:28:58.244146,0.01225,-0.01204,1.00514
2021-01-29 08:28:58.265433,0.01323,-0.01162,1.00417
2021-01-29 08:28:58.286709,0.01261,-0.01224,1.00297
2021-01-29 08:28:58.308121,0.01434,-0.01042,1.00528
2021-01-29 08:28:58.329410,0.01272,-0.01313,1.007
2021-01-29 08:28:58.350685,0.01422,-0.01167,1.00616
2021-01-29 08:28:58.372095,0.01444,-0.01098,1.00345
2021-01-29 08:28:58.393380,0.01239,-0.0115,1.00417
2021-01-29 08:28:58.414709,0.0134,-0.0123,1.00587
2021-01-29 08:28:58.436112,0.0134,-0.0123,1.00587
2021-01-29 08:28:58.457375,0.01499,-0.01071,1.00114
2021-01-29 08:28:58.478524,0.01241,-0.01245,0.99982
2021-01-29 08:28:58.499744,0.01434,-0.01207,1.00013
2021-01-29 08:28:58.521199,0.01182,-0.01081,1.00066
2021-01-29 08:28:58.542504,0.0131,-0.01166,1.00022
2021-01-29 08:28:58.564064,0.01355,-0.01149,0.99926
2021-01-29 08:28:58.585368,0.01316,-0.01187,0.99995
2021-01-29 08:28:58.606653,0.0127,-0.0111,1.00391
2021-01-29 08:28:58.628072,0.0127,-0.0111,1.00391
2021-01-29 08:28:58.649362,0.01262,-0.01204,1.00292
2021-01-29 08:28:58.670628,0.01337,-0.01115,1.00345
2021-01-29 08:28:58.692048,0.01414,-0.01271,1.0069
2021-01-29 08:28:58.713344,0.01179,-0.01081,1.00908
2021-01-29 08:28:58.734683,0.01397,-0.0119,1.00776
2021-01-29 08:28:58.756101,0.01371,-0.01246,1.00546
2021-01-29 08:28:58.777390,0.01302,-0.01062,1.006
2021-01-29 08:28:58.798672,0.01253,-0.01189,1.00599
2021-01-29 08:28:58.820098,0.01253,-0.01189,1.00599
2021-01-29 08:28:58.841391,0.01374,-0.01061,1.003
2021-01-29 08:28:58.862673,0.01533,-0.01107,1.00118
2021-01-29 08:28:58.884133,0.01361,-0.01086,1.00129
2021-01-29 08:28:58.905438,0.01229,-0.01332,0.99915
2021-01-29 08:28:58.926735,0.01432,-0.01156,0.99704
2021-01-29 08:28:58.948138,0.01225,-0.01142,0.99872
2021-01-29 08:28:58.969428,0.01387,-0.01133,1.00173
2021-01-29 08:28:58.990710,0.012,-0.01189,1.00048
2021-01-29 08:28:59.012123,0.012,-0.01189,1.00048
2021-01-29 08:28:59.033410,0.01277,-0.012,1.00192
2021-01-29 08:28:59.054737,0.01391,-0.013,1.0029
2021-01-29 08:28:59.076140,0.0151,-0.00979,1.00391
2021-01-29 08:28:59.097430,0.013,-0.01262,1.00718
2021-01-29 08:28:59.118713,0.01276,-0.01132,1.00727
2021-01-29 08:28:59.140113,0.01164,-0.01185,1.0079
2021-01-29 08:28:59.161394,0.01298,-0.01107,1.00686
2021-01-29 08:28:59.182672,0.01242,-0.01274,1.00657
2021-01-29 08:28:59.204138,0.01242,-0.01274,1.00657
2021-01-29 08:28:59.225430,0.01499,-0.0114,1.00552
2021-01-29 08:28:59.246744,0.01322,-0.01114,1.00241
2021-01-29 08:28:59.268139,0.01273,-0.01118,1.00197
2021-01-29 08:28:59.289333,0.01266,-0.01257,1.00135
2021-01-29 08:28:59.310498,0.01374,-0.01191,0.99982
2021-01-29 08:28:59.331673,0.01355,-0.01163,0.99785
2021-01-29 08:28:59.353052,0.01355,-0.01163,0.99785
2021-01-29 08:28:59.374391,0.01239,-0.01036,0.99977
2021-01-29 08:28:59.395688,0.01443,-0.01198,0.99795
2021-01-29 08:28:59.417016,0.01402,-0.01093,0.99908
2021-01-29 08:28:59.438168,0.01115,-0.01258,1.00208
2021-01-29 08:28:59.459340,0.01413,-0.01101,1.00062
2021-01-29 08:28:59.480741,0.0126,-0.01262,1.002
2021-01-29 08:28:59.502323,0.01258,-0.01203,1.00386
2021-01-29 08:28:59.523666,0.01258,-0.01203,1.00386
2021-01-29 08:28:59.545191,0.01217,-0.01101,1.0054
2021-01-29 08:28:59.566408,0.01356,-0.01187,1.00364
2021-01-29 08:28:59.587599,0.01335,-0.0114,1.00275
2021-01-29 08:28:59.609030,0.01194,-0.01139,1.00466
2021-01-29 08:28:59.630336,0.01407,-0.01116,1.00209
2021-01-29 08:28:59.651640,0.01158,-0.01293,1.0041
2021-01-29 08:28:59.673157,0.01437,-0.01078,1.00122
2021-01-29 08:28:59.694383,0.01368,-0.01141,1.00305
2021-01-29 08:28:59.715509,0.01368,-0.01141,1.00305
2021-01-29 08:28:59.737029,0.01319,-0.01107,1.00314
2021-01-29 08:28:59.758316,0.01437,-0.01239,1.0013
2021-01-29 08:28:59.779647,0.01374,-0.01064,1.0023
2021-01-29 08:28:59.801150,0.01172,-0.01193,1.00236
2021-01-29 08:28:59.822311,0.01307,-0.01105,1.00213
2021-01-29 08:28:59.843433,0.01169,-0.01105,1.00225
2021-01-29 08:28:59.864837,0.01501,-0.01108,1.00086
2021-01-29 08:28:59.886047,0.01353,-0.01132,1.00427
2021-01-29 08:28:59.907358,0.01353,-0.01132,1.00427
2021-01-29 08:28:59.929304,0.01264,-0.01214,1.00145
2021-01-29 08:28:59.950492,0.015,-0.01022,1.00106
2021-01-29 08:28:59.971638,0.01212,-0.01116,1.0034
2021-01-29 08:28:59.992932,0.01301,-0.01166,1.00423
2021-01-29 08:29:00.014261,0.01175,-0.01253,1.00339
2021-01-29 08:29:00.035561,0.01348,-0.01201,1.00318
2021-01-29 08:29:00.057062,0.0137,-0.01074,1.00479
2021-01-29 08:29:00.078226,0.0123,-0.01133,1.00387
2021-01-29 08:29:00.099351,0.0123,-0.01133,1.00387
2021-01-29 08:29:00.120625,0.01273,-0.01097,1.00466
2021-01-29 08:29:00.141726,0.014,-0.01129,1.00345
2021-01-29 08:29:00.163012,0.01339,-0.01148,1.00323
2021-01-29 08:29:00.184613,0.01277,-0.01124,1.00539
2021-01-29 08:29:00.205915,0.01219,-0.01134,1.00428
2021-01-29 08:29:00.227090,0.01326,-0.01242,1.00296
2021-01-29 08:29:00.248548,0.01349,-0.01117,1.00315
2021-01-29 08:29:00.269844,0.0135,-0.01334,1.00417
2021-01-29 08:29:00.291119,0.0135,-0.01334,1.00417
2021-01-29 08:29:00.312494,0.01283,-0.01136,1.00302
2021-01-29 08:29:00.333641,0.01393,-0.01184,1.00171
2021-01-29 08:29:00.354728,0.01248,-0.01137,1.00582
2021-01-29 08:29:00.375803,0.01307,-0.01264,1.00313
2021-01-29 08:29:00.396871,0.01396,-0.01326,1.00213
2021-01-29 08:29:00.417989,0.01413,-0.01074,1.00023
2021-01-29 08:29:00.439283,0.01316,-0.01162,1.00264
2021-01-29 08:29:00.460556,0.0118,-0.01302,1.00237
2021-01-29 08:29:00.481687,0.0118,-0.01302,1.00237
2021-01-29 08:29:00.502763,0.01302,-0.01147,1.00155
2021-01-29 08:29:00.524045,0.01355,-0.0119,1.00122
2021-01-29 08:29:00.545141,0.01394,-0.01205,1.00058
2021-01-29 08:29:00.566241,0.01228,-0.01223,1.00362
2021-01-29 08:29:00.587351,0.01256,-0.01187,1.00218
2021-01-29 08:29:00.608756,0.01359,-0.01235,1.00103
2021-01-29 08:29:00.630072,0.01369,-0.01115,1.00105
2021-01-29 08:29:00.651370,0.01369,-0.01115,1.00105
2021-01-29 08:29:00.672699,0.01282,-0.01032,1.00169
2021-01-29 08:29:00.693851,0.01362,-0.01302,1.00146
2021-01-29 08:29:00.714955,0.01312,-0.01063,1.00168
2021-01-29 08:29:00.736246,0.01371,-0.01152,1.00061
2021-01-29 08:29:00.757355,0.01211,-0.01153,1.002
2021-01-29 08:29:00.778647,0.01342,-0.01036,1.00175
2021-01-29 08:29:00.799956,0.01404,-0.00998,1.00068
2021-01-29 08:29:00.821242,0.01121,-0.01042,1.00191
2021-01-29 08:29:00.842383,0.01121,-0.01042,1.00191
2021-01-29 08:29:00.863461,0.0133,-0.01022,1.00294
2021-01-29 08:29:00.884601,0.01298,-0.01102,1.00224
2021-01-29 08:29:00.905677,0.01245,-0.01083,1.00194
2021-01-29 08:29:00.926789,0.01456,-0.01101,1.00183
2021-01-29 08:29:00.948126,0.01289,-0.01112,1.00421
2021-01-29 08:29:00.973198,0.01291,-0.01209,1.00437
2021-01-29 08:29:00.994603,0.01318,-0.01057,1.00156
2021-01-29 08:29:01.015824,0.01322,-0.00997,1.00344
2021-01-29 08:29:01.037063,0.01327,-0.01126,1.00422
2021-01-29 08:29:01.058187,0.01327,-0.01126,1.00422
2021-01-29 08:29:01.079249,0.01392,-0.0115,1.00342
2021-01-29 08:29:01.100402,0.01203,-0.01156,1.00447
2021-01-29 08:29:01.121717,0.014,-0.01085,1.00462
2021-01-29 08:29:01.143010,0.01309,-0.01102,1.00436
2021-01-29 08:29:01.164350,0.01382,-0.011,1.00259
2021-01-29 08:29:01.185495,0.01423,-0.0117,1.00397
2021-01-29 08:29:01.206664,0.01249,-0.01105,1.0057
2021-01-29 08:29:01.227794,0.01249,-0.01105,1.0057
2021-01-29 08:29:01.249056,0.01425,-0.01257,1.00418
2021-01-29 08:29:01.270167,0.01301,-0.01116,1.00369
2021-01-29 08:29:01.291375,0.01309,-0.01312,1.00244
2021-01-29 08:29:01.312891,0.01317,-0.0108,1.00544
2021-01-29 08:29:01.334244,0.0122,-0.01326,1.00479
2021-01-29 08:29:01.355395,0.01466,-0.013,1.00191
2021-01-29 08:29:01.376716,0.01239,-0.01215,1.00294
2021-01-29 08:29:01.397803,0.01287,-0.01211,1.00358
2021-01-29 08:29:01.418883,0.01287,-0.01211,1.00358
2021-01-29 08:29:01.439965,0.01332,-0.01349,1.00328
2021-01-29 08:29:01.461519,0.01318,-0.01318,1.00137
2021-01-29 08:29:01.482829,0.01297,-0.01243,1.00193
2021-01-29 08:29:01.504438,0.01392,-0.01241,1.00275
2021-01-29 08:29:01.525600,0.0129,-0.01323,1.00252
2021-01-29 08:29:01.546707,0.014,-0.01216,1.00119
2021-01-29 08:29:01.567835,0.01218,-0.0124,1.00156
2021-01-29 08:29:01.588926,0.01376,-0.01265,1.00165
2021-01-29 08:29:01.610034,0.01376,-0.01265,1.00165
2021-01-29 08:29:01.631234,0.01259,-0.01107,1.00213
2021-01-29 08:29:01.652534,0.01385,-0.01304,1.00124
2021-01-29 08:29:01.673881,0.01301,-0.01115,1.00266
2021-01-29 08:29:01.695042,0.01286,-0.01052,1.00245
2021-01-29 08:29:01.716160,0.01441,-0.01159,0.99999
2021-01-29 08:29:01.737250,0.01441,-0.01159,0.99999
2021-01-29 08:29:01.758301,0.01333,-0.01102,1.00037
2021-01-29 08:29:01.779380,0.01217,-0.01016,1.00484
2021-01-29 08:29:01.800710,0.01441,-0.01083,1.00162
2021-01-29 08:29:01.822209,0.01294,-0.01013,1.00047
2021-01-29 08:29:01.843746,0.01268,-0.00973,1.00396
2021-01-29 08:29:01.865063,0.01187,-0.01171,1.00438
2021-01-29 08:29:01.886160,0.0137,-0.00967,1.00183
2021-01-29 08:29:01.907260,0.0137,-0.00967,1.00183
2021-01-29 08:29:01.928569,0.01275,-0.01031,1.00323
2021-01-29 08:29:01.949654,0.01374,-0.01081,1.00498
2021-01-29 08:29:01.970768,0.01296,-0.01122,1.00471
2021-01-29 08:29:01.992480,0.01283,-0.01081,1.00533
2021-01-29 08:29:02.014007,0.01379,-0.0125,1.0023
2021-01-29 08:29:02.035174,0.01321,-0.01042,1.0039
2021-01-29 08:29:02.056510,0.01217,-0.011,1.00399
2021-01-29 08:29:02.077628,0.01274,-0.01175,1.00424
2021-01-29 08:29:02.098725,0.01274,-0.01175,1.00424
2021-01-29 08:29:02.119805,0.01246,-0.01043,1.00417
2021-01-29 08:29:02.140931,0.01375,-0.0126,1.00334
2021-01-29 08:29:02.162139,0.01328,-0.01155,1.00533
2021-01-29 08:29:02.183324,0.01408,-0.01319,1.0037
2021-01-29 08:29:02.204479,0.01399,-0.01225,1.00262
2021-01-29 08:29:02.225579,0.01163,-0.01299,1.0033
2021-01-29 08:29:02.246666,0.01372,-0.01463,1.00354
2021-01-29 08:29:02.267752,0.01372,-0.01463,1.00354
2021-01-29 08:29:02.288990,0.01424,-0.01293,1.00159
2021-01-29 08:29:02.310147,0.01297,-0.01342,1.00126
2021-01-29 08:29:02.331351,0.0123,-0.01278,1.00199
2021-01-29 08:29:02.352759,0.01161,-0.01175,1.00052
2021-01-29 08:29:02.374317,0.01253,-0.01183,0.99968
2021-01-29 08:29:02.395466,0.0143,-0.01212,0.99896
2021-01-29 08:29:02.416759,0.01257,-0.01166,1.00086
2021-01-29 08:29:02.437854,0.01319,-0.01006,1.00157
2021-01-29 08:29:02.458973,0.01319,-0.01006,1.00157
2021-01-29 08:29:02.480254,0.01365,-0.01313,1.00129
2021-01-29 08:29:02.501371,0.01329,-0.01023,1.00164
2021-01-29 08:29:02.522844,0.01323,-0.01202,1.00142
2021-01-29 08:29:02.544353,0.01352,-0.01078,1.00222
2021-01-29 08:29:02.565494,0.01405,-0.01033,1.00095
2021-01-29 08:29:02.586585,0.01321,-0.01005,1.00015
2021-01-29 08:29:02.607662,0.01199,-0.01115,1.00129
2021-01-29 08:29:02.628754,0.01184,-0.01069,1.0008
2021-01-29 08:29:02.649840,0.01184,-0.01069,1.0008
2021-01-29 08:29:02.670923,0.01392,-0.01045,0.99956
2021-01-29 08:29:02.692395,0.01351,-0.00765,1.00019
2021-01-29 08:29:02.713928,0.01233,-0.00928,1.00352
2021-01-29 08:29:02.735387,0.01281,-0.00799,1.00392
2021-01-29 08:29:02.756535,0.01348,-0.0101,1.00225
2021-01-29 08:29:02.777636,0.01351,-0.00896,1.00605
2021-01-29 08:29:02.798723,0.01171,-0.00989,1.00595
2021-01-29 08:29:02.819972,0.01171,-0.00989,1.00595
2021-01-29 08:29:02.841402,0.01298,-0.01151,1.00737
2021-01-29 08:29:02.862938,0.01272,-0.01205,1.00453
2021-01-29 08:29:02.884503,0.01362,-0.013,1.00518
2021-01-29 08:29:02.905954,0.01358,-0.01261,1.00549
2021-01-29 08:29:02.927092,0.01306,-0.01463,1.00341
2021-01-29 08:29:02.948202,0.01452,-0.01259,0.99936
2021-01-29 08:29:02.969296,0.01184,-0.01201,1.00049
2021-01-29 08:29:02.990369,0.0134,-0.01126,1.00293
2021-01-29 08:29:03.011443,0.0134,-0.01126,1.00293
2021-01-29 08:29:03.032705,0.01335,-0.01239,0.9998
2021-01-29 08:29:03.053889,0.01279,-0.01122,1.00025
2021-01-29 08:29:03.075126,0.01262,-0.01135,1.0041
2021-01-29 08:29:03.096508,0.01388,-0.0099,1.00338
2021-01-29 08:29:03.117663,0.01291,-0.01246,1.00316
2021-01-29 08:29:03.138768,0.0124,-0.01339,1.00632
2021-01-29 08:29:03.159902,0.01251,-0.01253,1.00387
2021-01-29 08:29:03.181391,0.01371,-0.01305,1.00418
2021-01-29 08:29:03.202849,0.01371,-0.01305,1.00418
2021-01-29 08:29:03.224267,0.01307,-0.01482,1.00389
2021-01-29 08:29:03.245388,0.01339,-0.01339,1.00066
2021-01-29 08:29:03.266533,0.01347,-0.01323,0.99816
2021-01-29 08:29:03.287666,0.01253,-0.01268,0.99837
2021-01-29 08:29:03.308797,0.01253,-0.01163,0.99782
2021-01-29 08:29:03.330291,0.01337,-0.0117,0.99522
2021-01-29 08:29:03.351754,0.01405,-0.00902,0.99803
2021-01-29 08:29:03.372909,0.01267,-0.00858,1.0001
2021-01-29 08:29:03.394147,0.01267,-0.00858,1.0001
2021-01-29 08:29:03.415796,0.01429,-0.00784,1.00021
2021-01-29 08:29:03.437443,0.01323,-0.00697,1.00346
2021-01-29 08:29:03.458796,0.01362,-0.00677,1.00693
2021-01-29 08:29:03.480297,0.01279,-0.00786,1.0092
2021-01-29 08:29:03.501510,0.01238,-0.0101,1.00982
2021-01-29 08:29:03.522715,0.01238,-0.0101,1.00982
2021-01-29 08:29:03.544048,0.01457,-0.01299,1.00976
2021-01-29 08:29:03.565560,0.01219,-0.0135,1.01111
2021-01-29 08:29:03.587056,0.01347,-0.01569,1.00455
2021-01-29 08:29:03.608845,0.01369,-0.01507,1.00494
2021-01-29 08:29:03.630336,0.01293,-0.01702,1.0012
2021-01-29 08:29:03.652024,0.01177,-0.01518,0.99932
2021-01-29 08:29:03.673514,0.01401,-0.01355,0.99637
2021-01-29 08:29:03.695087,0.01305,-0.01188,0.99414
2021-01-29 08:29:03.716577,0.01238,-0.01155,0.99789
2021-01-29 08:29:03.738047,0.01238,-0.01155,0.99789
2021-01-29 08:29:03.759510,0.01347,-0.00775,0.9989
2021-01-29 08:29:03.781000,0.01392,-0.00865,0.99756
2021-01-29 08:29:03.802497,0.01342,-0.00596,1.00514
2021-01-29 08:29:03.824368,0.01475,-0.00682,1.00789
2021-01-29 08:29:03.845851,0.01267,-0.00949,1.01014
2021-01-29 08:29:03.867330,0.01334,-0.0102,1.00878
2021-01-29 08:29:03.889045,0.01225,-0.0136,1.01035
2021-01-29 08:29:03.910518,0.01267,-0.01603,1.00995
2021-01-29 08:29:03.932254,0.01244,-0.01757,1.00594
2021-01-29 08:29:03.953773,0.01244,-0.01757,1.00594
2021-01-29 08:29:03.975232,0.01346,-0.01974,0.99939
2021-01-29 08:29:03.996712,0.01344,-0.01807,0.99814
2021-01-29 08:29:04.018178,0.01302,-0.01547,0.99314
2021-01-29 08:29:04.039656,0.01475,-0.01491,0.9891
2021-01-29 08:29:04.061143,0.01217,-0.01127,0.98913
2021-01-29 08:29:04.082634,0.0142,-0.00829,0.98977
2021-01-29 08:29:04.104498,0.01217,-0.00672,0.99351
2021-01-29 08:29:04.125974,0.01453,-0.00132,0.99659
2021-01-29 08:29:04.147446,0.01453,-0.00132,0.99659
2021-01-29 08:29:04.169255,0.01284,-0.00212,1.00237
2021-01-29 08:29:04.190720,0.01189,-0.00115,1.00895
2021-01-29 08:29:04.212191,0.01331,-0.00435,1.01153
2021-01-29 08:29:04.233761,0.01154,-0.00828,1.01781
2021-01-29 08:29:04.255266,0.01386,-0.0109,1.0167
2021-01-29 08:29:04.276740,0.01383,-0.01259,1.01679
2021-01-29 08:29:04.298223,0.01334,-0.01671,1.0168
2021-01-29 08:29:04.319709,0.01207,-0.02133,1.01089
2021-01-29 08:29:04.341185,0.01536,-0.02162,1.00366
2021-01-29 08:29:04.362658,0.01536,-0.02162,1.00366
2021-01-29 08:29:04.384630,0.01275,-0.02197,0.99785
2021-01-29 08:29:04.406104,0.0111,-0.01868,0.99603
2021-01-29 08:29:04.427565,0.01336,-0.01778,0.99161
2021-01-29 08:29:04.449246,0.01458,-0.01214,0.98559
2021-01-29 08:29:04.470717,0.01382,-0.01228,0.98706
2021-01-29 08:29:04.492205,0.01201,-0.00816,0.99036
2021-01-29 08:29:04.513755,0.01214,-0.00837,0.98879
2021-01-29 08:29:04.535292,0.01493,-0.00267,0.99477
2021-01-29 08:29:04.556790,0.01283,-9e-05,1.00174
2021-01-29 08:29:04.578163,0.01283,-9e-05,1.00174
2021-01-29 08:29:04.599458,0.0123,-0.00179,1.00608
2021-01-29 08:29:04.620748,0.01324,-0.00524,1.00924
2021-01-29 08:29:04.642035,0.01307,-0.00651,1.01306
2021-01-29 08:29:04.663325,0.01239,-0.00829,1.01447
2021-01-29 08:29:04.684708,0.01187,-0.01268,1.01575
2021-01-29 08:29:04.705993,0.01266,-0.01321,1.01465
2021-01-29 08:29:04.727274,0.01456,-0.01599,1.00791
2021-01-29 08:29:04.748565,0.01349,-0.01907,1.00815
2021-01-29 08:29:04.769846,0.01349,-0.01907,1.00815
2021-01-29 08:29:04.791119,0.01209,-0.01877,1.00278
2021-01-29 08:29:04.812422,0.01309,-0.0208,0.99818
2021-01-29 08:29:04.833766,0.01489,-0.01585,0.99474
2021-01-29 08:29:04.855069,0.01157,-0.01504,0.99398
2021-01-29 08:29:04.876366,0.01431,-0.01332,0.99037
2021-01-29 08:29:04.897654,0.01273,-0.01197,0.98969
2021-01-29 08:29:04.918942,0.01273,-0.00928,0.9914
2021-01-29 08:29:04.940262,0.01392,-0.00551,0.99428
2021-01-29 08:29:04.961534,0.01392,-0.00551,0.99428
2021-01-29 08:29:04.982799,0.01117,-0.00697,0.99817
2021-01-29 08:29:05.004185,0.01448,-0.00439,1.00021
2021-01-29 08:29:05.025481,0.01463,-0.00365,1.0031
2021-01-29 08:29:05.046774,0.01294,-0.00406,1.00686
2021-01-29 08:29:05.068184,0.01347,-0.00841,1.01084
2021-01-29 08:29:05.089492,0.01243,-0.00964,1.01157
2021-01-29 08:29:05.110777,0.01289,-0.01033,1.01154
2021-01-29 08:29:05.132249,0.01223,-0.01105,1.01167
2021-01-29 08:29:05.153528,0.01223,-0.01105,1.01167
2021-01-29 08:29:05.174879,0.0132,-0.0138,1.01051
2021-01-29 08:29:05.196171,0.01267,-0.01487,1.00644
2021-01-29 08:29:05.217455,0.01325,-0.01733,1.005
2021-01-29 08:29:05.238739,0.01613,-0.01591,1.00348
2021-01-29 08:29:05.260150,0.01154,-0.0174,1.00013
2021-01-29 08:29:05.281438,0.01281,-0.01589,0.99801
2021-01-29 08:29:05.302737,0.01271,-0.01353,0.99586
2021-01-29 08:29:05.324252,0.01331,-0.01207,0.99563
2021-01-29 08:29:05.345550,0.01331,-0.01207,0.99563
2021-01-29 08:29:05.366826,0.01265,-0.0132,0.99705
2021-01-29 08:29:05.388141,0.01401,-0.00982,0.99572
2021-01-29 08:29:05.409430,0.0121,-0.00973,0.99594
2021-01-29 08:29:05.430723,0.01407,-0.00793,0.99928
2021-01-29 08:29:05.452139,0.01298,-0.00901,0.99962
2021-01-29 08:29:05.473426,0.01351,-0.00821,1.00051
2021-01-29 08:29:05.494791,0.01342,-0.00755,1.0033
2021-01-29 08:29:05.516116,0.01265,-0.00846,1.00478
2021-01-29 08:29:05.537408,0.01265,-0.00846,1.00478
2021-01-29 08:29:05.558681,0.01198,-0.00965,1.00333
2021-01-29 08:29:05.580147,0.01334,-0.01022,1.00601
2021-01-29 08:29:05.601456,0.01279,-0.01127,1.006
2021-01-29 08:29:05.622745,0.01275,-0.01118,1.0052
2021-01-29 08:29:05.644206,0.0133,-0.01094,1.00331
2021-01-29 08:29:05.665487,0.0133,-0.01094,1.00331
2021-01-29 08:29:05.686752,0.01413,-0.01209,1.00291
2021-01-29 08:29:05.708146,0.01197,-0.01279,1.0059
2021-01-29 08:29:05.729534,0.0147,-0.01377,1.00228
2021-01-29 08:29:05.750926,0.01268,-0.01133,1.00091
2021-01-29 08:29:05.772316,0.01297,-0.01229,1.00281
2021-01-29 08:29:05.793775,0.01283,-0.01067,1.00157
2021-01-29 08:29:05.815199,0.01261,-0.01309,1.00113
2021-01-29 08:29:05.836591,0.01311,-0.01071,1.00226
2021-01-29 08:29:05.857986,0.01311,-0.01071,1.00226
2021-01-29 08:29:05.879352,0.01326,-0.01127,1.00091
2021-01-29 08:29:05.900745,0.01299,-0.01129,1.00211
2021-01-29 08:29:05.922140,0.01236,-0.0115,1.00209
2021-01-29 08:29:05.943522,0.01256,-0.01093,1.00168
2021-01-29 08:29:05.964945,0.01394,-0.01105,1.00252
2021-01-29 08:29:05.986282,0.01172,-0.01101,1.0029
2021-01-29 08:29:06.007559,0.01391,-0.01163,1.00167
2021-01-29 08:29:06.028838,0.01329,-0.01093,1.00298
