2021-01-29 07:51:48.814957,0.01396,-0.01064,1.00264
2021-01-29 07:51:48.841774,0.01242,-0.0116,1.0032
2021-01-29 07:51:48.869117,0.01226,-0.01132,1.00396
2021-01-29 07:51:48.895329,0.01314,-0.01163,1.00316
2021-01-29 07:51:48.920816,0.01333,-0.01071,1.00212
2021-01-29 07:51:48.945607,0.01288,-0.01133,1.00377
2021-01-29 07:51:48.970607,0.01271,-0.01164,1.00381
2021-01-29 07:51:48.995689,0.01382,-0.01181,1.00272
2021-01-29 07:51:49.020316,0.01265,-0.01153,1.00317
2021-01-29 07:51:49.044997,0.01396,-0.01161,1.00396
2021-01-29 07:51:49.077227,0.0121,-0.01164,1.00434
2021-01-29 07:51:49.105555,0.01355,-0.01151,1.00331
2021-01-29 07:51:49.131365,0.01331,-0.01182,1.00403
2021-01-29 07:51:49.159117,0.01278,-0.01251,1.00353
2021-01-29 07:51:49.186065,0.0128,-0.01079,1.00385
2021-01-29 07:51:49.222307,0.01269,-0.01254,1.003
2021-01-29 07:51:49.247943,0.01395,-0.01267,1.00333
2021-01-29 07:51:49.273639,0.01198,-0.0114,1.00382
2021-01-29 07:51:49.298814,0.01384,-0.01129,1.0026
2021-01-29 07:51:49.326424,0.0129,-0.01228,1.00397
2021-01-29 07:51:49.352946,0.01301,-0.01195,1.0042
2021-01-29 07:51:49.381796,0.01358,-0.01204,1.00277
2021-01-29 07:51:49.408441,0.0131,-0.01235,1.00385
2021-01-29 07:51:49.432756,0.01344,-0.01083,1.00434
2021-01-29 07:51:49.456866,0.01308,-0.0137,1.00295
2021-01-29 07:51:49.481871,0.01309,-0.01069,1.00278
2021-01-29 07:51:49.507618,0.01328,-0.01213,1.00389
2021-01-29 07:51:49.531802,0.01246,-0.01172,1.00453
2021-01-29 07:51:49.558929,0.01333,-0.01156,1.00342
2021-01-29 07:51:49.585207,0.01243,-0.01277,1.0035
2021-01-29 07:51:49.609839,0.01328,-0.01143,1.00326
2021-01-29 07:51:49.634988,0.0132,-0.01251,1.00389
2021-01-29 07:51:49.660837,0.01326,-0.01191,1.00295
2021-01-29 07:51:49.690586,0.01273,-0.01164,1.00243
2021-01-29 07:51:49.715858,0.01323,-0.01108,1.00446
2021-01-29 07:51:49.744284,0.01268,-0.01073,1.00414
2021-01-29 07:51:49.769236,0.01322,-0.01178,1.00287
2021-01-29 07:51:49.795082,0.01287,-0.01181,1.00362
2021-01-29 07:51:49.819513,0.01227,-0.01174,1.00443
2021-01-29 07:51:49.844815,0.01398,-0.01305,1.00332
2021-01-29 07:51:49.869882,0.0122,-0.01245,1.00438
2021-01-29 07:51:49.895365,0.0129,-0.01213,1.00382
2021-01-29 07:51:49.920254,0.01284,-0.01159,1.00368
2021-01-29 07:51:49.944837,0.01319,-0.01251,1.00252
2021-01-29 07:51:49.969298,0.01259,-0.01132,1.00235
2021-01-29 07:51:49.997003,0.01328,-0.01168,1.00413
2021-01-29 07:51:50.024062,0.01168,-0.01206,1.00509
2021-01-29 07:51:50.049373,0.01435,-0.01166,1.00211
2021-01-29 07:51:50.077566,0.0132,-0.01102,1.0029
2021-01-29 07:51:50.102415,0.01258,-0.01184,1.00369
2021-01-29 07:51:50.126871,0.01272,-0.0122,1.00313
2021-01-29 07:51:50.155102,0.01339,-0.01223,1.00364
2021-01-29 07:51:50.183326,0.01394,-0.01201,1.00262
2021-01-29 07:51:50.207732,0.01232,-0.01159,1.00427
2021-01-29 07:51:50.235067,0.01279,-0.01108,1.00395
2021-01-29 07:51:50.300051,0.01313,-0.01074,1.00404
2021-01-29 07:51:50.348668,0.01273,-0.01229,1.00396
2021-01-29 07:51:50.379965,0.01343,-0.01197,1.00253
2021-01-29 07:51:50.408031,0.01263,-0.01141,1.00296
2021-01-29 07:51:50.436715,0.01231,-0.01121,1.00359
2021-01-29 07:51:50.488112,0.01311,-0.01235,1.0028
2021-01-29 07:51:50.513507,0.01352,-0.01051,1.00265
2021-01-29 07:51:50.537932,0.01233,-0.01206,1.00293
2021-01-29 07:51:50.562257,0.01272,-0.0106,1.00298
2021-01-29 07:51:50.590876,0.01343,-0.0112,1.00236
2021-01-29 07:51:50.616129,0.0133,-0.01098,1.0031
2021-01-29 07:51:50.641779,0.01435,-0.01162,1.00246
2021-01-29 07:51:50.667364,0.01211,-0.01174,1.00304
2021-01-29 07:51:50.693488,0.01338,-0.01119,1.00293
2021-01-29 07:51:50.717877,0.01269,-0.01064,1.00255
2021-01-29 07:51:50.755460,0.01352,-0.01059,1.00245
2021-01-29 07:51:50.779543,0.01361,-0.0118,1.0023
2021-01-29 07:51:50.809819,0.01172,-0.01085,1.00423
2021-01-29 07:51:50.835436,0.01272,-0.01128,1.00253
2021-01-29 07:51:50.866967,0.01349,-0.01128,1.00184
2021-01-29 07:51:50.891166,0.0131,-0.01223,1.00334
2021-01-29 07:51:50.924320,0.01249,-0.01152,1.00352
2021-01-29 07:51:50.952027,0.01385,-0.01158,1.00197
2021-01-29 07:51:50.976233,0.01308,-0.01089,1.00269
2021-01-29 07:51:51.000592,0.01246,-0.01095,1.00272
2021-01-29 07:51:51.024900,0.01359,-0.01071,1.00259
2021-01-29 07:51:51.050852,0.01294,-0.01163,1.00309
2021-01-29 07:51:51.075351,0.01308,-0.01085,1.00331
2021-01-29 07:51:51.104165,0.01301,-0.0107,1.00266
2021-01-29 07:51:51.129563,0.01356,-0.01019,1.00213
2021-01-29 07:51:51.154156,0.01221,-0.0119,1.00412
2021-01-29 07:51:51.178807,0.01302,-0.0113,1.00241
2021-01-29 07:51:51.204805,0.01379,-0.01219,1.00212
2021-01-29 07:51:51.231548,0.01225,-0.01185,1.00202
2021-01-29 07:51:51.255941,0.01294,-0.01069,1.00228
2021-01-29 07:51:51.283321,0.01225,-0.011,1.00299
2021-01-29 07:51:51.308156,0.01344,-0.01114,1.00259
2021-01-29 07:51:51.332861,0.01271,-0.01223,1.00259
2021-01-29 07:51:51.357315,0.01404,-0.01138,1.00377
2021-01-29 07:51:51.386090,0.01291,-0.012,1.00268
2021-01-29 07:51:51.411581,0.01294,-0.01008,1.00246
2021-01-29 07:51:51.436452,0.01295,-0.01175,1.00343
2021-01-29 07:51:51.460883,0.01315,-0.01115,1.00227
2021-01-29 07:51:51.491493,0.01286,-0.01252,1.00269
2021-01-29 07:51:51.522105,0.013,-0.01149,1.00242
2021-01-29 07:51:51.549603,0.01265,-0.01154,1.00436
2021-01-29 07:51:51.575957,0.01355,-0.01127,1.00191
2021-01-29 07:51:51.604032,0.01327,-0.01132,1.00195
2021-01-29 07:51:51.630061,0.01215,-0.01154,1.00346
2021-01-29 07:51:51.657716,0.01221,-0.01113,1.0029
2021-01-29 07:51:51.683282,0.01295,-0.01152,1.0024
2021-01-29 07:51:51.708753,0.01371,-0.01047,1.00246
2021-01-29 07:51:51.737473,0.01239,-0.01226,1.00282
2021-01-29 07:51:51.797376,0.01362,-0.01114,1.002
2021-01-29 07:51:51.823914,0.01302,-0.01186,1.00253
2021-01-29 07:51:51.853754,0.0127,-0.01169,1.00302
2021-01-29 07:51:51.885049,0.01341,-0.01161,1.00281
2021-01-29 07:51:51.910002,0.01295,-0.01107,1.00253
2021-01-29 07:51:51.937981,0.01271,-0.0116,1.00217
2021-01-29 07:51:51.964206,0.01287,-0.01142,1.00343
2021-01-29 07:51:51.994316,0.01404,-0.01053,1.00171
2021-01-29 07:51:52.019369,0.01233,-0.01117,1.00335
2021-01-29 07:51:52.045450,0.01262,-0.01183,1.00355
2021-01-29 07:51:52.070950,0.01316,-0.0108,1.00212
2021-01-29 07:51:52.095595,0.01283,-0.01153,1.00309
2021-01-29 07:51:52.121507,0.01354,-0.01093,1.00355
2021-01-29 07:51:52.146844,0.01285,-0.01157,1.00295
2021-01-29 07:51:52.178277,0.01328,-0.01201,1.0025
2021-01-29 07:51:52.203428,0.01314,-0.01078,1.00257
2021-01-29 07:51:52.229494,0.01293,-0.01114,1.00354
2021-01-29 07:51:52.254346,0.01279,-0.011,1.0035
2021-01-29 07:51:52.279380,0.01275,-0.01233,1.00271
2021-01-29 07:51:52.305941,0.01356,-0.01014,1.00257
2021-01-29 07:51:52.332976,0.01266,-0.01178,1.00362
2021-01-29 07:51:52.358616,0.01289,-0.01168,1.00261
2021-01-29 07:51:52.383961,0.01304,-0.01084,1.00232
2021-01-29 07:51:52.408346,0.01316,-0.01123,1.00272
2021-01-29 07:51:52.433019,0.01235,-0.01107,1.00253
2021-01-29 07:51:52.457470,0.01321,-0.01176,1.00315
2021-01-29 07:51:52.483088,0.01231,-0.01074,1.00257
2021-01-29 07:51:52.507991,0.01374,-0.01106,1.00213
2021-01-29 07:51:52.534064,0.0127,-0.01199,1.00422
2021-01-29 07:51:52.558911,0.01334,-0.01011,1.00232
2021-01-29 07:51:52.584344,0.0135,-0.01146,1.00224
2021-01-29 07:51:52.608971,0.01277,-0.01169,1.00329
2021-01-29 07:51:52.634319,0.01202,-0.01201,1.00309
2021-01-29 07:51:52.658684,0.01398,-0.01096,1.00261
2021-01-29 07:51:52.683663,0.01282,-0.01099,1.00239
2021-01-29 07:51:52.711652,0.01224,-0.0106,1.00292
2021-01-29 07:51:52.736849,0.01378,-0.01179,1.00286
2021-01-29 07:51:52.762436,0.0121,-0.01071,1.00283
2021-01-29 07:51:52.787489,0.01232,-0.01152,1.0027
2021-01-29 07:51:52.811882,0.01328,-0.01193,1.00287
2021-01-29 07:51:52.836520,0.01295,-0.0108,1.00353
2021-01-29 07:51:52.861759,0.01282,-0.0103,1.00272
2021-01-29 07:51:52.887254,0.01391,-0.01131,1.00273
2021-01-29 07:51:52.912022,0.01233,-0.01019,1.00362
2021-01-29 07:51:52.937727,0.01313,-0.01138,1.00247
2021-01-29 07:51:52.967781,0.01272,-0.01143,1.00245
2021-01-29 07:51:52.995211,0.01365,-0.01119,1.0029
2021-01-29 07:51:53.019967,0.01361,-0.01174,1.00329
2021-01-29 07:51:53.047160,0.01262,-0.01191,1.00337
2021-01-29 07:51:53.071788,0.01255,-0.01158,1.00186
2021-01-29 07:51:53.096919,0.01335,-0.01184,1.00282
2021-01-29 07:51:53.121304,0.01261,-0.01065,1.00291
2021-01-29 07:51:53.146457,0.01339,-0.0109,1.00263
2021-01-29 07:51:53.172669,0.01276,-0.01216,1.00281
2021-01-29 07:51:53.199966,0.01289,-0.01143,1.00307
2021-01-29 07:51:53.224308,0.01354,-0.01191,1.00344
2021-01-29 07:51:53.252731,0.01305,-0.012,1.0019
2021-01-29 07:51:53.277849,0.01323,-0.01065,1.00183
2021-01-29 07:51:53.302533,0.01285,-0.01117,1.0034
2021-01-29 07:51:53.327085,0.01334,-0.01165,1.00302
2021-01-29 07:51:53.352494,0.01268,-0.01134,1.00211
2021-01-29 07:51:53.376895,0.01368,-0.0106,1.00272
2021-01-29 07:51:53.402124,0.01199,-0.01247,1.00413
2021-01-29 07:51:53.427840,0.01378,-0.01101,1.00184
2021-01-29 07:51:53.452977,0.01211,-0.01231,1.00252
2021-01-29 07:51:53.478637,0.01346,-0.01004,1.00288
2021-01-29 07:51:53.502754,0.01355,-0.01154,1.00394
2021-01-29 07:51:53.531442,0.01179,-0.01173,1.00289
2021-01-29 07:51:53.559997,0.01263,-0.01011,1.00357
2021-01-29 07:51:53.585473,0.01373,-0.01192,1.00249
2021-01-29 07:51:53.610908,0.013,-0.01146,1.0023
2021-01-29 07:51:53.640516,0.01229,-0.01066,1.00289
2021-01-29 07:51:53.665423,0.01345,-0.01082,1.00261
2021-01-29 07:51:53.691510,0.01215,-0.01161,1.00345
2021-01-29 07:51:53.722707,0.01337,-0.01086,1.00233
2021-01-29 07:51:53.748338,0.0135,-0.01127,1.00191
2021-01-29 07:51:53.784018,0.01173,-0.01156,1.00432
2021-01-29 07:51:53.812877,0.01344,-0.0109,1.00234
2021-01-29 07:51:53.837747,0.01319,-0.0119,1.00219
2021-01-29 07:51:53.866619,0.01375,-0.01106,1.00291
2021-01-29 07:51:53.896281,0.01271,-0.01217,1.00303
2021-01-29 07:51:53.927766,0.01282,-0.0102,1.00281
2021-01-29 07:51:53.952920,0.01375,-0.01161,1.00177
2021-01-29 07:51:53.987034,0.01289,-0.01189,1.00294
2021-01-29 07:51:54.013282,0.01297,-0.01115,1.00332
2021-01-29 07:51:54.062983,0.01335,-0.01053,1.00264
2021-01-29 07:51:54.090505,0.01273,-0.01218,1.00193
2021-01-29 07:51:54.115744,0.01215,-0.01056,1.00246
2021-01-29 07:51:54.140839,0.01301,-0.01161,1.00246
2021-01-29 07:51:54.166607,0.01214,-0.00968,1.00348
2021-01-29 07:51:54.197724,0.01333,-0.01169,1.0022
2021-01-29 07:51:54.224160,0.01294,-0.01081,1.00302
2021-01-29 07:51:54.251420,0.01374,-0.01061,1.00224
2021-01-29 07:51:54.279721,0.01225,-0.01067,1.00286
2021-01-29 07:51:54.306268,0.01296,-0.01125,1.00292
2021-01-29 07:51:54.338451,0.01295,-0.01091,1.00277
2021-01-29 07:51:54.363034,0.01269,-0.01108,1.00257
2021-01-29 07:51:54.388894,0.0126,-0.0114,1.00327
2021-01-29 07:51:54.413789,0.01355,-0.01182,1.00154
2021-01-29 07:51:54.440387,0.01357,-0.01113,1.00283
2021-01-29 07:51:54.465062,0.01232,-0.01145,1.00339
2021-01-29 07:51:54.491498,0.01324,-0.01094,1.00216
2021-01-29 07:51:54.515813,0.01291,-0.01085,1.00286
2021-01-29 07:51:54.543279,0.0132,-0.01186,1.00211
2021-01-29 07:51:54.573334,0.01131,-0.0111,1.00432
2021-01-29 07:51:54.597831,0.01473,-0.0103,1.00128
2021-01-29 07:51:54.624259,0.01245,-0.0118,1.00317
2021-01-29 07:51:54.650331,0.01324,-0.01126,1.00344
2021-01-29 07:51:54.677067,0.0133,-0.01113,1.00247
2021-01-29 07:51:54.702243,0.01334,-0.01072,1.00211
2021-01-29 07:51:54.728713,0.01286,-0.01055,1.0034
2021-01-29 07:51:54.752913,0.01287,-0.01101,1.00248
2021-01-29 07:51:54.778108,0.01195,-0.01223,1.0028
2021-01-29 07:51:54.802394,0.01361,-0.01049,1.00178
2021-01-29 07:51:54.827011,0.0128,-0.01035,1.0037
2021-01-29 07:51:54.851607,0.01244,-0.01119,1.00348
2021-01-29 07:51:54.875904,0.01347,-0.01124,1.00265
2021-01-29 07:51:54.900372,0.0129,-0.0113,1.00266
2021-01-29 07:51:54.924912,0.01363,-0.01033,1.00211
2021-01-29 07:51:54.952796,0.0131,-0.01084,1.00276
2021-01-29 07:51:54.981713,0.01336,-0.01177,1.00161
2021-01-29 07:51:55.011679,0.01294,-0.011,1.00351
2021-01-29 07:51:55.037122,0.01238,-0.01088,1.00362
2021-01-29 07:51:55.062200,0.01344,-0.01104,1.00234
2021-01-29 07:51:55.087712,0.01288,-0.01073,1.00071
2021-01-29 07:51:55.112393,0.01282,-0.01211,1.00388
2021-01-29 07:51:55.137165,0.01404,-0.01012,1.00262
2021-01-29 07:51:55.163247,0.01278,-0.0125,1.00218
2021-01-29 07:51:55.192176,0.0134,-0.0114,1.00362
2021-01-29 07:51:55.219846,0.01253,-0.01139,1.00302
2021-01-29 07:51:55.244612,0.01346,-0.01132,1.00274
2021-01-29 07:51:55.269419,0.01321,-0.01201,1.00375
2021-01-29 07:51:55.294796,0.01373,-0.01172,1.0028
2021-01-29 07:51:55.319757,0.01315,-0.01044,1.00291
2021-01-29 07:51:55.344185,0.01234,-0.01125,1.00393
2021-01-29 07:51:55.368789,0.01332,-0.01156,1.00272
2021-01-29 07:51:55.398677,0.01308,-0.01109,1.0027
2021-01-29 07:51:55.423361,0.01337,-0.01115,1.00278
2021-01-29 07:51:55.447720,0.01241,-0.01069,1.00373
2021-01-29 07:51:55.471855,0.01357,-0.01233,1.00335
2021-01-29 07:51:55.496985,0.01255,-0.01101,1.00389
2021-01-29 07:51:55.525801,0.01335,-0.0109,1.00252
2021-01-29 07:51:55.550158,0.01251,-0.01126,1.00409
2021-01-29 07:51:55.574317,0.01335,-0.012,1.00306
2021-01-29 07:51:55.599760,0.01327,-0.01149,1.00321
2021-01-29 07:51:55.626003,0.01307,-0.01146,1.00239
2021-01-29 07:51:55.652721,0.01326,-0.01162,1.00347
2021-01-29 07:51:55.683969,0.01318,-0.01144,1.00328
2021-01-29 07:51:55.710361,0.01323,-0.01105,1.00298
2021-01-29 07:51:55.736246,0.01265,-0.01197,1.00419
2021-01-29 07:51:55.761925,0.01301,-0.01217,1.00221
2021-01-29 07:51:55.787766,0.01295,-0.0109,1.00295
2021-01-29 07:51:55.813327,0.01324,-0.01159,1.00332
2021-01-29 07:51:55.837603,0.01313,-0.01181,1.00321
2021-01-29 07:51:55.861945,0.01375,-0.01167,1.00223
2021-01-29 07:51:55.890822,0.01304,-0.0115,1.00351
2021-01-29 07:51:55.917433,0.01259,-0.01119,1.00317
2021-01-29 07:51:55.941765,0.01243,-0.01119,1.00289
2021-01-29 07:51:55.966147,0.01331,-0.01169,1.00292
2021-01-29 07:51:55.990600,0.01363,-0.01072,1.00349
2021-01-29 07:51:56.015556,0.0135,-0.01124,1.00278
2021-01-29 07:51:56.039825,0.01291,-0.01088,1.00316
2021-01-29 07:51:56.065657,0.01225,-0.01181,1.00297
2021-01-29 07:51:56.090105,0.01277,-0.01093,1.00314
2021-01-29 07:51:56.115022,0.01314,-0.01179,1.00389
2021-01-29 07:51:56.189031,0.01341,-0.01148,1.00355
2021-01-29 07:51:56.217885,0.01282,-0.01137,1.00484
2021-01-29 07:51:56.243383,0.01373,-0.01138,1.00201
2021-01-29 07:51:56.290840,0.01441,-0.01093,1.00363
2021-01-29 07:51:56.347635,0.01269,-0.0113,1.00314
2021-01-29 07:51:56.372349,0.01325,-0.01133,1.00315
2021-01-29 07:51:56.396927,0.01336,-0.01188,1.00312
2021-01-29 07:51:56.422467,0.01253,-0.01161,1.00288
2021-01-29 07:51:56.449818,0.01272,-0.01032,1.00341
2021-01-29 07:51:56.474944,0.0128,-0.01232,1.00257
2021-01-29 07:51:56.499190,0.01259,-0.01135,1.00379
2021-01-29 07:51:56.523513,0.01249,-0.01058,1.0032
2021-01-29 07:51:56.552679,0.01326,-0.012,1.00245
2021-01-29 07:51:56.577148,0.01344,-0.01117,1.00349
2021-01-29 07:51:56.603377,0.01262,-0.01181,1.00427
2021-01-29 07:51:56.628330,0.01321,-0.01187,1.00262
2021-01-29 07:51:56.654237,0.01352,-0.01086,1.00295
2021-01-29 07:51:56.693227,0.01174,-0.01228,1.00385
2021-01-29 07:51:56.718717,0.01322,-0.01146,1.00375
2021-01-29 07:51:56.744629,0.01226,-0.01181,1.00321
2021-01-29 07:51:56.772260,0.01367,-0.0116,1.00262
2021-01-29 07:51:56.800684,0.01307,-0.01113,1.00352
2021-01-29 07:51:56.826878,0.01259,-0.01184,1.00309
2021-01-29 07:51:56.854786,0.01334,-0.01075,1.00342
2021-01-29 07:51:57.324200,0.01384,-0.01177,1.00288
2021-01-29 07:51:57.349811,0.01273,-0.01115,1.00297
2021-01-29 07:51:57.376402,0.01237,-0.01218,1.00348
2021-01-29 07:51:57.402128,0.01432,-0.01124,1.00241
2021-01-29 07:51:57.427495,0.01297,-0.01121,1.00345
2021-01-29 07:51:57.452949,0.01334,-0.0115,1.00388
2021-01-29 07:51:57.478246,0.01294,-0.01203,1.00281
2021-01-29 07:51:57.510563,0.01351,-0.0115,1.00303
2021-01-29 07:51:57.534911,0.01292,-0.01218,1.0041
2021-01-29 07:51:57.559103,0.01304,-0.01082,1.00286
2021-01-29 07:51:57.585935,0.01324,-0.01202,1.00292
2021-01-29 07:51:57.615435,0.01285,-0.01144,1.00316
2021-01-29 07:51:57.640241,0.01311,-0.01192,1.00341
2021-01-29 07:51:57.665243,0.01377,-0.01116,1.0027
2021-01-29 07:51:57.692330,0.01279,-0.01279,1.00367
2021-01-29 07:51:57.718847,0.01312,-0.01148,1.00342
2021-01-29 07:51:57.744054,0.01297,-0.01139,1.00308
2021-01-29 07:51:57.770902,0.01226,-0.01148,1.00307
2021-01-29 07:51:57.798754,0.01347,-0.01168,1.00245
2021-01-29 07:51:57.827469,0.01332,-0.01072,1.00326
2021-01-29 07:51:57.861958,0.01262,-0.0117,1.00359
2021-01-29 07:51:57.886652,0.01304,-0.01153,1.00335
2021-01-29 07:51:57.911205,0.013,-0.01127,1.0031
2021-01-29 07:51:57.935949,0.01348,-0.01147,1.00365
2021-01-29 07:51:57.961256,0.01287,-0.01182,1.00391
2021-01-29 07:51:57.985663,0.01312,-0.01134,1.0035
2021-01-29 07:51:58.010882,0.01377,-0.01193,1.0032
2021-01-29 07:51:58.038827,0.0131,-0.01214,1.00371
2021-01-29 07:51:58.063691,0.0139,-0.01198,1.00315
2021-01-29 07:51:58.107447,0.01345,-0.01166,1.00225
2021-01-29 07:51:58.132545,0.013,-0.01189,1.0035
2021-01-29 07:51:58.157443,0.01287,-0.01206,1.00373
2021-01-29 07:51:58.182479,0.01331,-0.01128,1.00341
2021-01-29 07:51:58.209387,0.01358,-0.0115,1.00247
2021-01-29 07:51:58.235788,0.01244,-0.01098,1.00457
2021-01-29 07:51:58.261791,0.01385,-0.01181,1.00278
2021-01-29 07:51:58.294521,0.01271,-0.01048,1.00341
2021-01-29 07:51:58.342066,0.01281,-0.01124,1.00379
2021-01-29 07:51:58.397486,0.01304,-0.01192,1.00294
2021-01-29 07:51:58.422517,0.0138,-0.01084,1.0037
2021-01-29 07:51:58.447482,0.01275,-0.01272,1.00293
2021-01-29 07:51:58.472610,0.01426,-0.00967,1.00362
2021-01-29 07:51:58.498779,0.01282,-0.01266,1.00307
2021-01-29 07:51:58.523785,0.01306,-0.01236,1.00347
2021-01-29 07:51:58.563444,0.01248,-0.01118,1.00329
2021-01-29 07:51:58.587769,0.01356,-0.01142,1.0029
2021-01-29 07:51:58.613848,0.01371,-0.01124,1.00282
2021-01-29 07:51:58.640419,0.01304,-0.01196,1.0043
2021-01-29 07:51:58.668918,0.01372,-0.01225,1.00229
2021-01-29 07:51:58.696185,0.01318,-0.01079,1.0034
2021-01-29 07:51:58.721196,0.01272,-0.01128,1.00398
2021-01-29 07:51:58.749916,0.01295,-0.01109,1.00259
2021-01-29 07:51:58.774765,0.0137,-0.01225,1.00306
2021-01-29 07:51:58.800409,0.01341,-0.01128,1.0031
2021-01-29 07:51:58.825531,0.013,-0.01084,1.00407
2021-01-29 07:51:58.850405,0.01211,-0.01149,1.00324
2021-01-29 07:51:58.880076,0.01378,-0.01049,1.00186
2021-01-29 07:51:58.906983,0.01247,-0.0115,1.00335
2021-01-29 07:51:58.931830,0.01323,-0.01085,1.00319
2021-01-29 07:51:58.962467,0.01312,-0.01162,1.0026
2021-01-29 07:51:58.988865,0.01272,-0.01079,1.00227
2021-01-29 07:51:59.021534,0.01294,-0.01138,1.00313
2021-01-29 07:51:59.051698,0.01277,-0.01063,1.00285
2021-01-29 07:51:59.077843,0.01261,-0.01122,1.0018
2021-01-29 07:51:59.102774,0.01337,-0.01136,1.00331
2021-01-29 07:51:59.127636,0.01299,-0.0116,1.00307
2021-01-29 07:51:59.158905,0.01268,-0.01138,1.0032
2021-01-29 07:51:59.183688,0.01335,-0.01091,1.00347
2021-01-29 07:51:59.215134,0.01304,-0.01003,1.00303
2021-01-29 07:51:59.316399,0.01256,-0.01157,1.00402
2021-01-29 07:51:59.343994,0.01367,-0.01063,1.00206
2021-01-29 07:51:59.447446,0.01218,-0.01136,1.00368
2021-01-29 07:51:59.475183,0.01337,-0.01145,1.00345
2021-01-29 07:51:59.577185,0.01207,-0.01146,1.00346
2021-01-29 07:51:59.603035,0.0131,-0.01136,1.00267
2021-01-29 07:51:59.712642,0.0124,-0.01008,1.00379
2021-01-29 07:51:59.839792,0.01283,-0.01071,1.00269
2021-01-29 07:51:59.869504,0.01284,-0.01112,1.00306
2021-01-29 07:51:59.979233,0.01306,-0.01127,1.00242
2021-01-29 07:52:00.006597,0.01301,-0.01152,1.00299
2021-01-29 07:52:00.114154,0.01261,-0.01047,1.00388
2021-01-29 07:52:00.139527,0.01315,-0.01142,1.0022
2021-01-29 07:52:00.207141,0.01259,-0.01034,1.00382
2021-01-29 07:52:00.235965,0.0132,-0.01195,1.00256
2021-01-29 07:52:00.381660,0.01271,-0.01091,1.00263
2021-01-29 07:52:00.406411,0.01315,-0.0112,1.00327
2021-01-29 07:52:00.559183,0.01328,-0.01117,1.00362
2021-01-29 07:52:00.585353,0.0119,-0.01169,1.0035
2021-01-29 07:52:00.729234,0.01383,-0.01062,1.00186
2021-01-29 07:52:00.754392,0.0129,-0.01263,1.00251
2021-01-29 07:52:00.900508,0.0126,-0.01177,1.00272
2021-01-29 07:52:00.925417,0.01362,-0.01097,1.00252
2021-01-29 07:52:01.073107,0.01314,-0.01079,1.00254
2021-01-29 07:52:01.097692,0.01219,-0.01062,1.00195
2021-01-29 07:52:01.245768,0.01284,-0.01152,1.00299
2021-01-29 07:52:01.273287,0.01252,-0.01199,1.00396
2021-01-29 07:52:01.417977,0.01278,-0.0121,1.00231
2021-01-29 07:52:01.444191,0.01373,-0.0111,1.00299
2021-01-29 07:52:01.590445,0.01309,-0.01111,1.00357
2021-01-29 07:52:01.615547,0.01349,-0.01222,1.00229
2021-01-29 07:52:01.765454,0.013,-0.01165,1.00371
2021-01-29 07:52:01.790201,0.01353,-0.01239,1.00238
2021-01-29 07:52:01.935629,0.01319,-0.01193,1.00312
2021-01-29 07:52:01.960381,0.01264,-0.01131,1.00326
2021-01-29 07:52:02.108724,0.0128,-0.01152,1.0033
2021-01-29 07:52:02.137750,0.01314,-0.01109,1.00278
2021-01-29 07:52:02.284092,0.01208,-0.01108,1.0024
2021-01-29 07:52:02.309055,0.01269,-0.01195,1.00355
2021-01-29 07:52:02.454463,0.01164,-0.01152,1.00472
2021-01-29 07:52:02.479550,0.01324,-0.01199,1.00268
2021-01-29 07:52:02.632005,0.01277,-0.0116,1.0029
2021-01-29 07:52:02.656845,0.01392,-0.01172,1.00269
2021-01-29 07:52:02.800785,0.01399,-0.01204,1.00344
2021-01-29 07:52:02.825615,0.01291,-0.01137,1.00372
2021-01-29 07:52:02.973469,0.01294,-0.01176,1.00349
2021-01-29 07:52:02.999918,0.01308,-0.01206,1.00377
2021-01-29 07:52:03.108173,0.01207,-0.01111,1.00439
2021-01-29 07:52:03.132747,0.01328,-0.0117,1.00344
2021-01-29 07:52:03.247471,0.01369,-0.01178,1.00371
2021-01-29 07:52:03.272197,0.01273,-0.0119,1.00342
2021-01-29 07:52:03.342478,0.01308,-0.01185,1.00286
2021-01-29 07:52:03.368266,0.01372,-0.01204,1.00482
2021-01-29 07:52:03.394285,0.01287,-0.01159,1.00226
2021-01-29 07:52:03.424196,0.0126,-0.01174,1.00254
2021-01-29 07:52:03.452472,0.01407,-0.01156,1.00222
2021-01-29 07:52:03.476317,0.01263,-0.01235,1.00334
2021-01-29 07:52:03.500582,0.01301,-0.0112,1.005
2021-01-29 07:52:03.526203,0.01307,-0.01184,1.00209
2021-01-29 07:52:03.553869,0.01321,-0.01219,1.0031
2021-01-29 07:52:03.577443,0.01361,-0.01143,1.00318
2021-01-29 07:52:03.603838,0.01331,-0.01139,1.00342
2021-01-29 07:52:03.628759,0.01323,-0.01084,1.00266
2021-01-29 07:52:03.660684,0.01352,-0.01198,1.00315
2021-01-29 07:52:03.684196,0.01258,-0.01164,1.00317
2021-01-29 07:52:03.712118,0.01321,-0.01303,1.00317
2021-01-29 07:52:03.736243,0.01335,-0.01112,1.00314
2021-01-29 07:52:03.761587,0.01379,-0.01211,1.00312
